         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714382.17     0     34.78     22.49     10.61    10     34.84     22.51     10.18
 1455714382.27     0     39.31     27.05     10.34    10     38.78     26.46      9.98
 1455714382.37     0     39.24     26.97     10.25    10     38.78     26.47      9.98
 1455714382.47     0     38.73     26.59     10.04    10     38.51     26.31     10.07
 1455714382.57     0     39.11     26.84     10.25    10     38.77     26.45      9.88
 1455714382.67     0     39.21     26.94     10.15    10     38.92     26.59     10.08
 1455714382.77     0     39.26     26.98     10.25    10     38.90     26.58      9.98
 1455714382.87     0     39.40     27.12     10.24    10     38.93     26.61     10.07
 1455714382.97     0     38.79     26.65     10.14    10     38.81     26.49     10.07
 1455714383.07     0     39.43     27.16     10.34    10     38.58     26.38      9.78
 1455714383.17     0     39.08     26.76     10.62    10     39.06     26.72     10.15
 1455714383.27     0     39.44     27.17     10.15    10     38.77     26.45      9.98
 1455714383.37     0     39.21     26.93     10.15    10     38.85     26.52      9.98
 1455714383.47     0     39.37     27.09     10.23    10     39.31     26.98     10.08
 1455714383.57     0     38.75     26.60     10.24    10     39.66     27.33     10.07
 1455714383.67     0     39.30     27.02     10.34    10     38.48     26.28      9.97
 1455714383.77     0     39.29     27.00     10.24    10     39.08     26.77      9.98
 1455714383.87     0     40.47     28.19     10.30    10     39.07     26.74     10.00
 1455714383.97     0     39.68     27.40     10.34    10     38.94     26.62      9.79
 1455714384.07     0     38.92     26.77     10.05    10     38.96     26.76      9.78
 1455714384.17     0     39.29     27.01     10.34    10     38.87     26.56      9.79
 1455714384.27     0     39.72     27.43     10.34    10     39.18     26.86     10.07
 1455714384.37     0     40.28     28.00     10.34    10     39.80     27.48     10.08
 1455714384.47     0     39.44     27.16     10.24    10     38.98     26.66      9.98
 1455714384.57     0     39.28     27.13     10.14    10     39.17     26.85     10.07
 1455714384.67     0     39.64     27.36     10.24    10     39.13     26.80      9.98
 1455714384.77     0     39.34     27.07     10.15    10     38.81     26.61      9.89
 1455714384.87     0     39.69     27.41     10.34    10     39.66     27.33     10.08
 1455714384.97     0     39.30     27.02     10.24    10     38.79     26.46     10.08
 1455714385.07     0     39.27     27.12     10.04    10     40.10     27.77     10.07
 1455714385.17     0     39.68     27.39     10.21    10     39.33     27.12      9.92
 1455714385.27     0     39.78     27.50     10.33    10     39.58     27.26     10.07
 1455714385.37     0     39.25     26.97     10.24    10     39.15     26.82      9.98
 1455714385.47     0     39.60     27.32     10.15    10     39.59     27.27     10.08
 1455714385.57     0     39.15     26.98     10.24    10     39.05     26.74      9.98
 1455714385.67     0     39.49     27.21     10.24    10     39.34     27.14      9.88
 1455714385.77     0     39.98     27.70     10.15    10     38.93     26.61      9.88
 1455714385.87     0     39.38     27.10     10.15    10     39.33     27.01     10.08
 1455714385.97     0     39.24     26.96     10.34    10     39.40     27.07     10.07
 1455714386.07     0     39.03     26.88     10.34    10     39.18     26.85      9.89
 1455714386.17     0     39.73     27.45     10.14    10     39.19     26.87      9.70
 1455714386.27     0     39.99     27.70     10.34    10     39.70     27.50      9.97
 1455714386.37     0     39.09     26.80     10.15    10     39.63     27.30      9.98
 1455714386.47     0     39.66     27.38     10.24    10     39.12     26.79     10.07
 1455714386.57     0     40.12     27.83     10.14    10     39.62     27.30     10.08
 1455714386.67     0     39.60     27.44     10.33    10     38.79     26.46      9.98
 1455714386.77     0     39.50     27.21      9.95    10     38.53     26.33      9.97
 1455714386.87     0     39.58     27.30     10.23    10     39.32     27.00      9.89
 1455714386.97     0     39.48     27.20     10.32    10     40.19     27.86      9.98
 1455714387.07     0     39.14     26.98     10.24    10     39.63     27.31      9.90
 1455714387.17     0     39.38     27.10     10.12    10     39.19     26.87     10.08
 1455714387.27     0     39.65     27.37     10.23    10     39.24     27.03      9.98
 1455714387.37     0     39.47     27.18     10.23    10     39.63     27.30     10.08
 1455714387.47     0     39.19     26.91     10.22    10     39.29     26.96      9.98
 1455714387.58     0     39.71     27.43     10.32    10     39.41     27.08     10.08
 1455714387.68     0     38.82     26.66     10.22    10     39.32     27.01      9.88
 1455714387.78     0     39.32     27.04     10.32    10     38.81     26.62      9.88
 1455714387.88     0     39.79     27.50     10.32    10     39.64     27.32      9.98
 1455714387.98     0     39.32     27.04     10.32    10     39.59     27.27     10.08
 1455714388.08     0     39.63     27.34     10.32    10     39.21     26.88     10.07
 1455714388.18     0     39.23     27.06     10.12    10     39.48     27.15     10.08
 1455714388.28     0     39.88     27.59     10.13    10     38.91     26.71      9.88
 1455714388.38     0     39.70     27.41     10.32    10     39.33     27.01      9.89
 1455714388.48     0     39.82     27.53     10.32    10     39.64     27.31     10.08
 1455714388.58     0     39.97     27.69     10.22    10     39.69     27.37     10.07
 1455714388.68     0     39.34     27.18     10.21    10     39.09     26.77      9.98
 1455714388.78     0     39.70     27.42     10.32    10     39.54     27.34      9.78
 1455714388.88     0     39.78     27.50     10.32    10     39.13     26.81      9.60
 1455714388.98     0     39.30     27.01     10.22    10     39.53     27.20      9.98
 1455714389.08     0     40.10     27.82     10.13    10     40.05     27.72     10.08
 1455714389.18     0     39.62     27.34     10.29    10     39.77     27.45     10.02
 1455714389.28     0     39.05     26.89      9.92    10     38.45     26.25      9.97
 1455714389.38     0     39.67     27.38     10.13    10     39.51     27.18      9.89
 1455714389.48     0     40.06     27.78     10.31    10     39.03     26.71      9.89
 1455714389.58     0     40.40     28.11     10.32    10     39.83     27.50     10.08
 1455714389.68     0     38.69     26.53     10.02    10     39.22     26.88     10.08
 1455714389.78     0     40.12     27.84     10.12    10     38.88     26.68      9.79
 1455714389.88     0     39.98     27.69     10.22    10     39.12     26.79      9.88
 1455714389.98     0     39.84     27.56     10.22    10     39.21     26.89      9.98
 1455714390.08     0     40.48     28.20     10.22    10     39.39     27.06     10.07
 1455714390.18     0     39.89     27.61     10.11    10     39.35     27.02     10.08
 1455714390.28     0     39.95     27.79     10.31    10     38.49     26.28      9.88
 1455714390.38     0     39.68     27.39     10.12    10     39.36     27.04      9.88
 1455714390.48     0     39.79     27.51     10.21    10     39.08     26.75      9.88
 1455714390.58     0     39.34     27.06     10.21    10     39.51     27.19     10.07
 1455714390.68     0     39.72     27.44     10.21    10     39.08     26.76      9.89
 1455714390.78     0     39.28     27.12     10.11    10     39.23     27.04      9.97
 1455714390.88     0     39.72     27.43     10.22    10     39.22     26.90      9.70
 1455714390.98     0     39.42     27.14     10.31    10     39.48     27.16     10.07
 1455714391.08     0     40.02     27.74     10.31    10     39.25     26.92      9.98
 1455714391.18     0     39.55     27.28     10.21    10     40.00     27.68     10.07
 1455714391.28     0     39.12     26.96     10.01    10     38.96     26.64      9.98
 1455714391.38     0     39.68     27.39     10.30    10     39.06     26.85      9.98
 1455714391.48     0     39.69     27.41     10.21    10     39.73     27.40      9.98
 1455714391.58     0     39.32     27.05     10.30    10     39.41     27.09     10.07
 1455714391.68     0     39.71     27.43     10.12    10     39.17     26.85     10.08
 1455714391.78     0     39.68     27.51     10.11    10     40.08     27.75      9.98
 1455714391.88     0     39.33     27.04      9.83    10     39.21     27.01     10.08
 1455714391.98     0     39.30     27.02     10.21    10     39.41     27.09      9.88
 1455714392.08     0     39.34     27.06     10.31    10     39.78     27.45      9.98
