         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455584386.17     0     51.55     38.37     15.67    10     53.34     40.08     15.91
 1455584386.27     0     57.82     43.27     27.22    10     58.44     43.83     27.27
 1455584386.37     0     57.34     43.67     20.14    10     58.18     44.46     19.97
 1455584386.47     0     57.82     44.06     20.68    10     57.59     43.82     20.30
 1455584386.57     0     55.97     42.19     22.06    10     57.57     43.78     21.66
 1455584386.67     0     57.01     42.46     26.63    10     58.00     43.44     26.20
 1455584386.77     0     58.96     45.81     16.58    10     57.97     44.70     17.04
 1455584386.87     0     57.26     42.86     25.26    10     58.11     43.78     24.40
 1455584386.97     0     57.49     43.93     19.25    10     58.57     44.98     19.01
 1455584387.07     0     56.75     42.99     21.41    10     58.01     44.20     20.88
 1455584387.17     0     55.35     41.44     22.16    10     56.98     43.05     22.31
 1455584387.27     0     58.38     45.23     16.62    10     58.64     45.35     17.20
 1455584387.37     0     56.30     41.76     26.42    10     57.44     42.87     26.28
 1455584387.47     0     56.68     43.44     16.97    10     57.45     44.20     16.58
 1455584387.57     0     57.21     43.46     20.04    10     58.06     44.27     20.02
 1455584387.67     0     57.18     42.92     24.34    10     58.06     43.89     23.33
 1455584387.77     0     58.93     45.77     16.69    10     57.98     44.75     16.81
 1455584387.87     0     56.01     41.46     26.04    10     57.26     42.74     25.95
 1455584387.97     0     57.66     44.28     17.47    10     58.09     44.69     17.73
 1455584388.07     0     56.90     42.74     23.06    10     58.01     43.87     22.42
 1455584388.17     0     56.67     42.90     21.40    10     57.27     43.53     20.73
 1455584388.27     0     57.06     43.63     18.37    10     57.22     43.75     18.32
 1455584388.37     0     56.60     42.15     25.95    10     57.89     43.48     25.38
 1455584388.47     0     58.38     45.24     16.56    10     58.09     44.85     16.88
 1455584388.57     0     56.22     41.82     24.84    10     56.40     42.17     24.14
 1455584388.67     0     57.04     43.62     19.05    10     57.93     44.40     18.90
 1455584388.77     0     57.99     44.03     21.57    10     59.17     45.19     21.19
 1455584388.87     0     54.65     40.73     22.39    10     54.11     40.24     21.81
 1455584388.97     0     56.26     43.30     15.38    10     55.99     42.91     15.80
 1455584389.07     0     56.21     41.81     25.00    10     57.34     42.99     24.28
 1455584389.17     0     57.18     43.64     19.19    10     58.36     44.80     18.60
 1455584389.27     0     56.66     42.89     20.36    10     57.05     43.24     20.47
 1455584389.37     0     57.55     43.36     23.86    10     58.36     44.25     23.02
 1455584389.47     0     58.10     44.94     16.91    10     57.90     44.81     16.85
 1455584389.57     0     56.14     41.46     27.24    10     58.04     43.24     26.88
 1455584389.67     0     57.76     44.62     16.50    10     57.65     44.56     16.45
 1455584389.77     0     56.96     42.71     23.65    10     58.27     44.04     23.11
 1455584389.87     0     57.02     43.47     20.24    10     58.08     44.40     20.26
 1455584389.97     0     57.18     43.34     20.46    10     57.72     44.00     19.92
 1455584390.08     0     53.92     40.09     21.77    10     41.13     26.97     22.59
 1455584390.18     0     48.30     35.92     10.75    10     41.20     28.92     10.54
 1455584390.28     0     56.76     43.79     15.88    10     56.58     43.55     15.72
 1455584390.38     0     56.94     42.68     23.53    10     58.38     44.16     23.10
 1455584390.48     0     57.40     43.67     20.73    10     58.77     45.07     20.29
 1455584390.58     0     56.83     43.23     19.39    10     57.33     43.74     18.83
 1455584390.68     0     56.71     42.34     25.29    10     57.92     43.62     24.41
 1455584390.78     0     57.83     44.66     16.53    10     58.26     45.02     17.05
 1455584390.88     0     56.24     41.77     25.22    10     57.19     42.74     24.79
 1455584390.98     0     57.75     44.23     18.86    10     58.06     44.56     18.53
 1455584391.08     0     56.82     42.76     21.88    10     57.89     43.85     21.51
 1455584391.18     0     57.60     43.59     23.14    10     58.15     44.37     21.63
 1455584391.28     0     57.51     44.16     17.94    10     58.08     44.57     18.07
 1455584391.38     0     56.55     42.01     26.54    10     57.94     43.49     25.47
 1455584391.48     0     54.22     41.27     14.84    10     54.43     41.47     14.73
 1455584391.58     0     48.05     35.66     11.16    10     45.68     33.25     10.70
 1455584391.68     0     56.76     43.00     20.28    10     55.80     42.21     19.62
 1455584391.78     0     56.94     42.71     24.00    10     57.89     43.77     22.93
 1455584391.88     0     57.18     44.21     16.57    10     57.90     44.72     16.60
 1455584391.98     0     56.17     41.61     26.13    10     57.94     43.44     25.31
 1455584392.08     0     57.69     44.28     18.00    10     58.39     45.00     17.71
 1455584392.18     0     56.88     42.68     23.20    10     58.15     44.02     22.35
 1455584392.28     0     57.31     43.51     21.66    10     58.45     44.71     20.77
 1455584392.38     0     56.90     43.37     18.87    10     58.01     44.49     18.59
 1455584392.48     0     56.65     42.24     25.61    10     58.43     44.13     24.65
 1455584392.58     0     58.30     45.13     16.93    10     58.52     45.31     16.77
 1455584392.68     0     53.48     39.26     22.88    10     55.14     40.87     22.79
 1455584392.78     0     54.30     40.75     19.49    10     55.86     42.30     19.08
 1455584392.88     0     57.64     44.00     19.54    10     57.63     44.01     19.35
 1455584392.98     0     56.64     42.34     24.89    10     57.81     43.53     24.28
 1455584393.08     0     58.47     45.30     16.90    10     58.24     45.02     16.90
 1455584393.18     0     54.90     40.54     24.28    10     55.14     40.77     23.96
 1455584393.28     0     57.68     44.13     19.26    10     57.79     44.38     18.80
 1455584393.38     0     56.94     42.93     21.76    10     58.35     44.37     21.27
 1455584393.48     0     56.55     42.63     22.38    10     56.93     43.00     22.11
 1455584393.58     0     50.67     38.24     12.22    10     50.31     37.72     12.17
 1455584393.68     0     54.85     41.91     15.07    10     55.74     42.77     15.00
 1455584393.78     0     56.16     41.56     26.45    10     58.45     43.90     25.93
 1455584393.88     0     55.63     42.51     16.40    10     55.67     42.53     16.05
 1455584393.98     0     54.90     41.78     16.24    10     55.34     42.17     15.89
 1455584394.08     0     56.25     41.74     26.35    10     58.24     43.76     25.66
 1455584394.18     0     58.56     45.38     16.82    10     58.40     45.19     16.89
 1455584394.28     0     55.04     40.68     24.13    10     55.97     41.64     23.54
 1455584394.38     0     57.69     44.09     19.72    10     57.37     43.85     19.07
 1455584394.49     0     57.51     43.60     21.35    10     58.46     44.58     20.83
 1455584394.59     0     57.02     42.93     23.37    10     57.52     43.53     22.49
 1455584394.69     0     58.57     45.38     17.03    10     58.58     45.38     16.86
 1455584394.79     0     55.96     41.33     26.75    10     56.61     42.10     25.77
 1455584394.89     0     57.83     44.52     17.66    10     58.60     45.33     17.09
 1455584394.99     0     55.41     41.54     20.53    10     56.28     42.42     20.02
 1455584395.09     0     57.18     43.15     23.24    10     57.88     43.89     22.45
 1455584395.19     0     57.99     44.73     17.37    10     58.60     45.33     17.31
 1455584395.29     0     50.35     36.21     23.55    10     50.35     36.27     22.57
 1455584395.39     0     55.71     42.30     18.40    10     53.61     40.18     18.19
 1455584395.49     0     57.01     43.36     19.56    10     56.98     43.33     19.31
 1455584395.59     0     50.74     36.68     23.16    10     49.33     35.26     22.48
 1455584395.69     0     56.72     43.61     16.40    10     57.72     44.61     16.23
 1455584395.79     0     56.17     42.01     23.12    10     56.96     42.99     22.19
 1455584395.89     0     57.76     44.01     21.34    10     58.11     44.37     20.82
 1455584395.99     0     55.72     42.58     16.85    10     56.92     43.61     16.91
 1455584396.09     0     54.72     40.07     25.86    10     56.14     41.58     25.82
 1455584396.19     0     58.10     44.94     16.93    10     58.58     45.36     17.00
 1455584396.29     0     56.23     42.08     24.20    10     58.54     44.20     23.95
 1455584396.39     0     57.11     43.51     19.46    10     58.00     44.37     19.68
 1455584396.49     0     56.81     43.10     19.70    10     57.90     44.11     20.20
 1455584396.59     0     57.15     43.00     23.87    10     58.19     44.00     23.74
 1455584396.69     0     58.81     45.64     16.73    10     59.00     45.78     16.97
 1455584396.79     0     55.45     40.91     26.24    10     57.06     42.45     26.36
 1455584396.89     0     58.18     44.88     17.50    10     57.82     44.50     17.46
 1455584396.99     0     56.86     42.69     23.19    10     57.63     43.39     23.32
 1455584397.09     0     57.75     44.08     20.45    10     58.34     44.58     20.76
 1455584397.19     0     55.85     42.37     18.63    10     56.92     43.37     18.68
 1455584397.29     0     56.63     42.27     25.08    10     58.53     44.12     25.17
 1455584397.39     0     58.40     45.25     16.62    10     59.06     45.85     16.81
 1455584397.49     0     56.16     41.74     25.27    10     57.00     42.66     25.11
 1455584397.59     0     55.81     42.99     17.73    10     57.62     44.17     18.13
 1455584397.69     0     56.78     42.56     20.27    10     57.44     43.52     20.78
 1455584397.79     0     57.52     43.48     23.03    10     57.83     43.69     23.30
 1455584397.89     0     58.25     45.12     16.52    10     57.15     43.94     16.89
 1455584397.99     0     55.29     40.76     25.71    10     56.71     42.17     26.15
 1455584398.09     0     52.31     39.25     15.89    10     52.88     39.63     16.51
 1455584398.19     0     48.17     35.81     10.81    10     40.74     28.35     10.32
 1455584398.29     0     47.69     35.38     10.51    10     45.27     32.91     10.23
 1455584398.39     0     51.21     38.63     12.41    10     51.12     38.45     12.74
 1455584398.49     0     53.25     39.77     18.35    10     54.36     40.78     18.64
 1455584398.59     0     57.71     43.64     23.33    10     58.97     44.77     23.68
 1455584398.69     0     58.59     45.46     16.47    10     57.92     44.70     17.05
 1455584398.80     0     54.78     40.31     25.42    10     56.57     41.90     26.40
 1455584398.90     0     58.19     44.93     17.32    10     58.64     45.27     17.55
 1455584399.00     0     56.84     42.67     23.00    10     58.44     44.15     23.77
 1455584399.10     0     57.61     43.96     20.02    10     58.14     44.50     20.68
 1455584399.20     0     57.46     43.79     19.83    10     58.70     44.81     20.17
 1455584399.30     0     53.97     39.98     22.78    10     54.32     40.18     23.84
 1455584399.40     0     53.51     40.75     13.79    10     48.99     36.30     13.67
 1455584399.50     0     47.28     35.08     10.44    10     41.83     29.49     10.29
 1455584399.60     0     48.95     36.56     11.12    10     48.76     36.30     11.21
 1455584399.70     0     50.06     37.59     11.69    10     50.11     37.59     11.65
 1455584399.80     0     55.90     41.88     21.50    10     55.28     41.22     21.38
 1455584399.90     0     51.86     38.23     20.53    10     49.43     35.75     20.36
 1455584400.00     0     58.12     44.88     17.21    10     58.87     45.60     17.21
 1455584400.10     0     55.50     40.88     26.46    10     57.52     42.87     26.26
 1455584400.20     0     57.95     44.63     17.41    10     58.27     44.89     17.76
 1455584400.30     0     54.70     40.74     20.94    10     55.74     41.75     20.65
 1455584400.40     0     57.50     43.61     22.37    10     59.21     45.31     22.32
 1455584400.50     0     58.17     44.80     17.80    10     57.16     43.74     18.04
 1455584400.60     0     56.25     41.84     25.74    10     58.24     43.79     25.45
 1455584400.70     0     58.16     45.04     16.69    10     58.27     45.11     16.50
 1455584400.80     0     56.48     42.03     25.36    10     57.72     43.23     25.50
 1455584400.90     0     53.05     40.02     15.52    10     52.51     39.58     15.26
 1455584401.00     0     50.71     38.30     12.14    10     50.87     38.28     12.06
 1455584401.10     0     50.38     37.82     12.42    10     50.52     37.93     12.33
 1455584401.20     0     49.20     36.78     11.57    10     49.10     36.67     11.04
 1455584401.30     0     49.99     37.51     11.84    10     49.74     37.26     11.52
 1455584401.40     0     49.62     36.83     13.66    10     49.56     36.73     13.42
 1455584401.50     0     51.74     37.59     24.15    10     48.52     34.47     23.05
 1455584401.60     0     54.13     40.98     16.23    10     53.91     40.78     15.91
 1455584401.70     0     56.62     42.94     19.88    10     56.06     42.40     19.52
 1455584401.80     0     49.24     35.38     22.04    10     44.95     31.16     20.98
 1455584401.90     0     55.43     42.40     15.64    10     54.91     41.92     14.94
 1455584402.00     0     56.28     42.61     19.99    10     57.83     44.21     19.23
 1455584402.10     0     57.40     43.06     24.65    10     57.68     43.50     23.02
 1455584402.20     0     57.78     44.72     16.94    10     58.25     45.18     16.72
 1455584402.30     0     54.54     40.09     25.60    10     54.67     40.32     24.37
 1455584402.40     0     52.83     39.49     17.75    10     53.58     40.29     17.10
 1455584402.50     0     57.16     43.34     20.89    10     57.79     44.03     20.22
 1455584402.60     0     57.34     43.19     24.01    10     58.65     44.61     22.84
 1455584402.70     0     57.90     44.73     16.88    10     57.92     44.75     16.62
 1455584402.80     0     55.14     40.56     26.50    10     56.33     41.85     25.30
 1455584402.91     0     58.05     44.74     17.46    10     57.88     44.58     17.28
 1455584403.01     0     56.94     42.70     23.66    10     58.37     44.24     22.65
 1455584403.11     0     58.02     44.27     21.05    10     58.41     44.72     20.43
 1455584403.21     0     56.56     43.07     18.54    10     55.82     42.37     18.13
 1455584403.31     0     56.46     42.05     25.68    10     57.82     43.54     24.28
 1455584403.41     0     59.39     46.21     16.97    10     58.98     45.75     16.71
 1455584403.51     0     56.64     42.13     25.90    10     57.85     43.44     24.92
 1455584403.61     0     57.85     44.40     18.45    10     57.89     44.45     18.09
 1455584403.71     0     57.45     43.41     22.00    10     57.10     43.12     21.12
 1455584403.81     0     57.61     43.67     22.93    10     58.25     44.43     21.70
 1455584403.91     0     57.48     44.08     17.92    10     57.49     44.02     18.27
 1455584404.01     0     56.17     41.71     26.18    10     57.58     43.23     24.81
 1455584404.11     0     57.44     44.38     15.69    10     58.51     45.45     15.50
 1455584404.21     0     57.22     43.27     21.28    10     57.97     44.00     21.19
 1455584404.31     0     57.72     43.72     23.16    10     59.24     45.29     22.24
 1455584404.41     0     57.79     44.52     17.53    10     57.11     43.87     17.66
 1455584404.51     0     55.58     41.02     25.99    10     57.17     42.52     25.44
 1455584404.61     0     58.27     45.12     16.78    10     58.67     45.48     16.67
 1455584404.71     0     56.79     42.48     24.43    10     57.13     42.99     23.55
 1455584404.81     0     57.33     43.74     19.68    10     58.37     44.79     19.37
 1455584404.91     0     57.24     43.54     20.78    10     58.34     44.49     20.26
 1455584405.01     0     57.18     43.13     23.49    10     57.79     43.78     22.58
 1455584405.11     0     58.25     45.07     16.95    10     58.64     45.38     17.15
 1455584405.21     0     55.98     41.31     27.18    10     57.64     43.05     26.20
 1455584405.31     0     58.89     45.74     16.74    10     58.75     45.54     16.80
 1455584405.41     0     56.44     42.13     24.14    10     56.91     42.63     23.37
 1455584405.51     0     57.28     43.68     19.96    10     57.33     43.74     19.33
 1455584405.61     0     56.58     42.84     20.47    10     57.52     43.71     20.42
 1455584405.71     0     57.03     42.93     23.59    10     58.78     44.73     22.96
 1455584405.81     0     54.62     41.76     14.55    10     55.09     42.18     14.53
 1455584405.91     0     56.39     42.57     20.46    10     55.34     41.42     20.79
 1455584406.01     0     57.56     43.58     22.67    10     59.49     45.44     23.03
 1455584406.11     0     57.21     44.07     16.74    10     58.06     44.80     17.11
 1455584406.21     0     55.58     41.01     26.16    10     57.45     42.77     26.25
 1455584406.31     0     57.93     44.77     16.80    10     57.59     44.33     17.09
 1455584406.41     0     57.11     42.87     23.65    10     57.40     43.08     23.76
 1455584406.51     0     57.52     43.94     19.98    10     58.03     44.97     19.86
 1455584406.61     0     57.09     43.40     19.90    10     57.95     43.60     20.09
 1455584406.71     0     56.91     42.81     23.80    10     58.03     43.87     23.80
 1455584406.81     0     57.00     43.91     16.28    10     57.11     43.93     16.44
 1455584406.91     0     56.07     41.71     24.73    10     56.60     42.16     24.56
 1455584407.02     0     57.55     44.08     18.92    10     58.47     45.08     18.97
 1455584407.12     0     56.74     42.72     21.41    10     58.25     44.16     21.91
 1455584407.22     0     56.36     42.69     22.05    10     57.94     44.08     21.86
 1455584407.32     0     58.26     44.94     17.69    10     57.81     44.40     18.00
 1455584407.42     0     53.69     39.18     25.26    10     55.91     41.45     25.21
 1455584407.52     0     58.42     45.30     16.68    10     58.19     44.85     17.11
 1455584407.62     0     56.32     42.21     22.33    10     50.26     36.16     22.29
 1455584407.72     0     47.46     34.18     17.82    10     43.00     29.64     17.84
 1455584407.82     0     50.43     38.02     12.12    10     51.52     38.95     12.04
 1455584407.92     0     57.22     44.08     16.62    10     57.58     44.41     16.75
 1455584408.02     0     55.85     41.23     26.13    10     57.07     42.52     25.90
 1455584408.12     0     57.78     44.54     17.17    10     58.37     45.04     17.56
 1455584408.22     0     56.01     41.93     23.30    10     58.29     44.03     23.49
 1455584408.32     0     57.43     43.81     20.28    10     59.41     45.73     20.38
 1455584408.42     0     55.96     42.73     17.18    10     56.06     42.78     17.06
 1455584408.52     0     56.68     42.05     25.98    10     57.65     43.05     25.89
 1455584408.62     0     58.41     45.27     16.66    10     58.12     44.92     16.98
 1455584408.72     0     55.47     41.31     23.70    10     56.05     41.68     23.89
 1455584408.82     0     57.38     43.80     19.79    10     58.33     44.70     19.84
 1455584408.92     0     56.94     43.19     20.51    10     57.75     43.94     20.60
 1455584409.02     0     52.13     38.18     22.66    10     54.88     40.87     22.71
 1455584409.12     0     57.94     44.80     16.66    10     58.65     45.42     16.95
 1455584409.22     0     56.58     42.26     24.32    10     57.27     42.88     24.43
 1455584409.32     0     57.48     43.96     19.10    10     57.76     44.20     19.13
 1455584409.42     0     56.42     42.70     19.74    10     57.14     43.30     20.21
 1455584409.52     0     57.16     43.06     23.62    10     57.97     43.81     23.56
 1455584409.62     0     59.08     45.91     16.90    10     58.66     45.53     17.08
 1455584409.72     0     55.81     41.21     26.37    10     58.23     43.43     26.81
 1455584409.82     0     55.11     42.15     15.31    10     51.96     38.97     14.91
 1455584409.92     0     49.47     37.04     11.42    10     43.27     30.91     11.38
 1455584410.02     0     49.08     36.69     11.24    10     45.52     33.07     11.13
 1455584410.12     0     52.23     38.69     19.04    10     52.85     39.12     19.27
 1455584410.22     0     57.40     43.32     23.34    10     58.72     44.61     23.24
 1455584410.32     0     58.19     45.02     16.81    10     58.75     45.49     17.23
 1455584410.42     0     55.82     41.19     26.59    10     57.49     42.79     26.95
 1455584410.52     0     56.32     43.33     15.55    10     55.00     41.93     15.76
 1455584410.62     0     55.63     41.80     20.27    10     57.48     43.58     20.44
 1455584410.72     0     57.65     43.66     22.97    10     57.95     43.91     23.09
 1455584410.82     0     58.01     44.79     17.22    10     57.24     43.94     17.22
 1455584410.92     0     54.85     40.32     25.57    10     55.33     40.86     25.31
 1455584411.03     0     57.99     44.77     17.08    10     58.43     45.12     17.49
 1455584411.13     0     56.39     42.28     23.44    10     58.52     44.23     23.77
 1455584411.23     0     55.71     42.08     19.80    10     56.79     43.13     20.00
 1455584411.33     0     57.67     44.23     18.22    10     58.87     45.34     18.74
 1455584411.43     0     56.63     42.26     25.41    10     57.90     43.51     25.26
 1455584411.53     0     58.31     45.15     16.61    10     58.35     45.10     17.10
 1455584411.63     0     53.37     39.22     22.76    10     52.42     38.19     22.81
 1455584411.73     0     48.54     35.49     16.11    10     46.53     33.43     15.75
 1455584411.83     0     49.85     37.36     11.83    10     49.85     37.35     11.49
 1455584411.93     0     57.30     44.20     16.30    10     57.77     44.58     16.66
 1455584412.03     0     55.37     40.98     24.74    10     54.51     40.24     24.40
 1455584412.13     0     49.19     36.26     14.88    10     44.81     31.82     14.92
 1455584412.23     0     53.38     40.68     14.17    10     53.67     40.83     13.95
 1455584412.33     0     56.11     42.32     19.32    10     55.96     42.22     19.53
 1455584412.43     0     57.05     42.85     24.40    10     58.46     44.25     23.62
 1455584412.53     0     57.82     44.80     16.79    10     59.24     45.99     16.91
 1455584412.63     0     55.83     41.19     26.64    10     56.94     42.30     26.24
 1455584412.73     0     58.67     45.31     17.33    10     58.65     45.37     17.18
 1455584412.83     0     53.67     39.73     21.33    10     55.19     41.13     21.24
 1455584412.93     0     57.65     43.74     22.49    10     57.94     44.13     21.45
 1455584413.03     0     57.06     43.65     18.08    10     57.70     44.23     17.92
 1455584413.13     0     49.45     35.34     24.04    10     50.61     36.56     23.09
 1455584413.23     0     48.93     36.31     12.46    10     39.09     26.46     11.98
 1455584413.33     0     47.65     35.34     10.51    10     40.27     27.92     10.27
 1455584413.43     0     47.90     35.58     10.33    10     42.20     29.84     10.33
 1455584413.53     0     55.97     42.97     15.36    10     54.94     41.98     15.46
 1455584413.63     0     56.35     42.28     22.27    10     58.04     44.04     21.44
 1455584413.73     0     57.75     43.87     22.37    10     59.03     45.19     21.70
 1455584413.83     0     56.05     42.79     17.62    10     56.66     43.22     17.90
 1455584413.93     0     52.94     38.59     25.08    10     53.90     39.59     24.53
 1455584414.03     0     58.22     45.01     16.88    10     58.24     45.04     16.82
