         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507395.07     0     49.09     35.50     19.06    10     50.50     37.12     17.61
 1456507395.17     0     56.83     42.40     25.02    10     59.49     45.42     22.47
 1456507395.27     0     56.99     42.36     26.85    10     59.85     45.52     24.43
 1456507395.37     0     56.77     42.12     26.21    10     60.21     45.83     23.63
 1456507395.47     0     56.99     42.37     26.36    10     60.00     45.71     24.21
 1456507395.57     0     56.85     42.17     26.34    10     59.79     45.47     23.79
 1456507395.67     0     56.85     42.24     26.45    10     59.56     45.34     23.88
 1456507395.77     0     56.65     42.02     26.38    10     59.32     45.01     24.04
 1456507395.87     0     56.38     41.88     25.38    10     58.92     44.84     22.31
 1456507395.97     0     56.51     41.81     26.40    10     59.23     44.91     23.74
 1456507396.07     0     52.16     38.13     22.32    10     54.29     40.43     20.72
 1456507396.17     0     56.92     42.38     25.84    10     59.64     45.22     24.60
 1456507396.27     0     56.62     41.94     26.81    10     59.31     44.75     25.67
 1456507396.37     0     57.34     42.66     25.79    10     59.60     45.18     24.39
 1456507396.47     0     56.81     42.19     26.56    10     59.62     45.10     25.15
 1456507396.58     0     56.66     42.09     25.92    10     59.56     45.09     24.81
 1456507396.68     0     56.88     42.33     26.13    10     59.83     45.39     24.87
 1456507396.78     0     56.69     42.06     26.53    10     59.60     45.08     25.78
 1456507396.88     0     56.89     42.36     25.65    10     60.36     45.80     24.53
 1456507396.98     0     56.56     41.90     26.79    10     59.44     44.88     25.48
 1456507397.08     0     56.65     42.17     25.05    10     59.37     44.94     24.51
 1456507397.18     0     57.31     42.59     26.62    10     59.53     44.98     25.57
 1456507397.28     0     56.91     42.33     25.75    10     59.75     45.18     25.33
 1456507397.38     0     56.91     42.37     25.95    10     59.63     45.11     25.43
 1456507397.48     0     56.78     42.14     26.42    10     59.53     44.93     25.95
 1456507397.58     0     56.97     42.44     25.52    10     59.78     45.25     24.90
 1456507397.68     0     56.90     42.27     26.56    10     59.69     45.09     25.85
 1456507397.78     0     56.75     42.19     25.62    10     59.68     45.12     25.28
 1456507397.88     0     57.14     42.56     26.00    10     60.09     45.53     25.49
 1456507397.98     0     56.75     42.13     26.36    10     59.57     44.96     25.77
 1456507398.08     0     56.49     42.07     24.66    10     58.90     44.48     23.91
 1456507398.18     0     56.66     42.02     26.47    10     59.47     44.81     25.87
 1456507398.28     0     56.85     42.35     25.06    10     59.70     45.17     25.00
 1456507398.38     0     56.71     42.14     26.35    10     59.65     45.04     25.85
 1456507398.48     0     56.84     42.27     25.60    10     59.67     45.07     25.34
 1456507398.58     0     56.92     42.39     25.64    10     59.66     45.10     25.32
 1456507398.68     0     56.71     42.09     26.47    10     59.45     44.81     25.98
 1456507398.78     0     56.83     42.34     25.08    10     59.59     45.06     24.89
 1456507398.88     0     56.80     42.20     26.33    10     60.13     45.37     26.20
 1456507398.98     0     56.76     42.21     25.53    10     59.53     44.95     25.32
 1456507399.08     0     56.08     41.66     24.96    10     59.06     44.65     24.32
 1456507399.18     0     56.37     41.77     26.17    10     59.17     44.58     25.69
 1456507399.28     0     57.26     42.61     25.74    10     59.63     45.14     24.85
 1456507399.39     0     56.34     41.78     26.19    10     59.72     45.06     25.76
 1456507399.49     0     56.61     42.04     25.59    10     59.48     44.93     25.20
 1456507399.59     0     56.78     42.25     25.73    10     59.54     45.03     25.15
 1456507399.69     0     56.55     41.88     26.64    10     59.25     44.63     25.89
 1456507399.79     0     56.66     42.13     25.41    10     59.39     44.86     25.01
 1456507399.89     0     57.36     42.64     26.32    10     59.47     44.92     25.54
 1456507399.99     0     55.82     41.41     25.26    10     58.96     44.43     25.05
 1456507400.09     0     53.92     39.71     23.37    10     56.61     42.32     23.69
 1456507400.19     0     56.95     42.35     25.03    10     59.40     44.75     25.68
 1456507400.29     0     56.77     42.30     25.37    10     59.79     45.15     26.11
 1456507400.39     0     56.41     41.86     25.49    10     59.26     44.56     26.20
 1456507400.49     0     56.71     42.29     24.63    10     59.59     44.98     25.63
 1456507400.59     0     56.15     41.57     26.02    10     59.66     44.82     26.47
 1456507400.69     0     56.63     42.20     24.55    10     59.57     44.93     25.72
 1456507400.79     0     56.50     41.97     25.84    10     59.51     44.82     26.34
 1456507400.89     0     56.40     41.92     24.94    10     59.34     44.69     25.73
 1456507400.99     0     57.26     42.65     25.52    10     59.66     45.04     25.91
 1456507401.09     0     56.64     42.11     25.71    10     59.50     44.83     26.20
 1456507401.19     0     56.86     42.46     24.72    10     59.76     45.19     25.19
 1456507401.29     0     56.41     41.87     26.16    10     59.23     44.57     26.30
 1456507401.39     0     56.72     42.31     24.73    10     60.14     45.41     25.59
 1456507401.49     0     56.81     42.30     25.82    10     59.83     45.19     26.21
 1456507401.59     0     56.90     42.40     24.83    10     59.85     45.19     26.00
 1456507401.69     0     56.90     42.45     25.08    10     59.75     45.15     25.81
 1456507401.79     0     56.65     42.09     25.69    10     59.54     44.85     26.51
 1456507401.89     0     57.35     42.80     24.67    10     59.67     45.11     25.27
 1456507402.00     0     56.24     41.76     25.31    10     58.62     44.07     25.56
 1456507402.10     0     56.69     42.35     23.82    10     59.62     45.04     25.22
 1456507402.20     0     56.69     42.26     25.70    10     59.65     44.99     26.55
 1456507402.30     0     56.57     42.18     24.41    10     59.52     44.88     25.84
 1456507402.40     0     56.98     42.60     24.78    10     59.98     45.35     26.23
 1456507402.50     0     56.54     42.09     24.69    10     60.09     45.27     26.65
 1456507402.60     0     56.88     42.52     24.68    10     59.85     45.24     25.70
 1456507402.70     0     56.59     42.07     25.63    10     58.97     44.37     26.76
 1456507402.80     0     56.87     42.51     23.90    10     59.84     45.22     25.52
 1456507402.90     0     56.67     42.20     25.56    10     60.26     45.43     26.75
