         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455719485.00     0     25.07     12.57     10.29    10     25.45     13.24     10.03
 1455719485.10     0     24.78     12.61     10.21    10     25.33     13.23     10.05
 1455719485.20     0     25.23     12.93     10.40    10     25.56     13.10     10.04
 1455719485.30     0     25.08     12.85     10.33    10     25.32     13.07     10.07
 1455719485.40     0     24.78     12.61     10.29    10     25.39     13.19      9.84
 1455719485.50     0     24.73     12.56     10.38    10     25.67     13.34      9.94
 1455719485.60     0     24.97     12.67     10.28    10     25.43     13.22      9.94
 1455719485.70     0     24.91     12.73     10.20    10     25.42     13.20      9.94
 1455719485.80     0     24.92     12.63     10.38    10     25.66     13.31     10.13
 1455719485.90     0     24.96     12.77     10.30    10     25.26     13.03     10.04
 1455719486.00     0     25.49     13.25     10.35    10     25.23     12.95     10.01
 1455719486.10     0     24.74     12.51     10.31    10     25.53     13.26     10.08
 1455719486.20     0     24.87     12.70     10.28    10     25.44     13.24     10.02
 1455719486.30     0     25.06     12.75     10.40    10     25.70     13.37      9.94
 1455719486.40     0     24.89     12.72     10.18    10     25.49     13.27      9.85
 1455719486.51     0     24.78     12.61     10.29    10     25.68     13.36      9.94
 1455719486.61     0     25.18     12.87     10.29    10     25.33     13.11     10.03
 1455719486.71     0     24.83     12.64     10.29    10     25.13     12.90     10.04
 1455719486.81     0     25.14     12.92     10.32    10     25.37     13.11      9.88
 1455719486.91     0     24.73     12.55     10.28    10     25.68     13.34      9.95
 1455719487.01     0     25.52     13.22     10.31    10     25.41     13.20     10.06
 1455719487.11     0     25.14     12.95     10.12    10     25.47     13.37     10.18
 1455719487.21     0     24.71     12.41     10.29    10     25.70     13.24     10.03
 1455719487.31     0     24.89     12.71     10.09    10     25.43     13.22     10.03
 1455719487.41     0     25.21     13.01     10.20    10     25.55     13.20     10.05
 1455719487.51     0     24.99     12.77     10.32    10     25.29     13.03      9.98
 1455719487.61     0     24.86     12.55     10.39    10     25.48     13.26      9.85
 1455719487.71     0     24.90     12.72     10.18    10     25.44     13.23     10.12
 1455719487.81     0     25.32     13.02     10.38    10     25.68     13.34      9.93
 1455719487.91     0     24.96     12.78     10.09    10     25.47     13.24     10.04
 1455719488.01     0     24.96     12.78     10.19    10     25.68     13.35     10.03
 1455719488.11     0     25.19     12.87     10.40    10     25.29     13.07      9.95
 1455719488.22     0     25.15     12.92     10.22    10     25.30     13.04     10.07
 1455719488.32     0     24.53     12.34     10.28    10     25.48     13.26     10.03
 1455719488.42     0     24.87     12.68     10.28    10     25.72     13.38     10.13
 1455719488.52     0     25.09     12.80     10.28    10     25.46     13.25      9.84
 1455719488.62     0     25.15     12.97     10.27    10     25.69     13.35      9.84
 1455719488.72     0     24.97     12.67     10.19    10     25.48     13.26      9.94
 1455719488.82     0     24.97     12.79     10.19    10     25.30     13.08      9.95
 1455719488.92     0     25.40     13.17     10.22    10     25.32     13.05      9.98
 1455719489.02     0     24.68     12.50     10.27    10     25.69     13.36      9.94
 1455719489.12     0     24.99     12.68     10.39    10     25.47     13.26      9.94
 1455719489.22     0     25.35     13.18     10.27    10     25.48     13.26      9.84
 1455719489.32     0     25.18     12.88     10.28    10     25.71     13.38     10.13
 1455719489.42     0     24.82     12.63     10.27    10     25.47     13.25     10.03
 1455719489.52     0     25.13     12.93     10.19    10     25.32     13.09      9.95
 1455719489.62     0     24.96     12.72     10.33    10     25.24     12.97      9.99
 1455719489.72     0     24.72     12.48     10.31    10     25.53     13.28      9.97
 1455719489.82     0     24.92     12.84     10.28    10     25.68     13.34     10.04
 1455719489.93     0     25.20     12.79     10.27    10     25.42     13.20      9.84
 1455719490.03     0     24.92     12.74     10.28    10     25.38     13.16     10.13
 1455719490.13     0     24.92     12.62     10.37    10     25.65     13.31     10.00
 1455719490.23     0     25.06     12.89      9.99    10     25.44     13.22      9.94
 1455719490.33     0     24.91     12.71     10.19    10     25.13     12.90      9.96
 1455719490.43     0     25.03     12.81     10.31    10     25.40     13.26     10.07
 1455719490.53     0     25.02     12.72     10.38    10     25.69     13.24     10.03
 1455719490.63     0     24.99     12.82     10.17    10     25.48     13.27      9.85
 1455719490.73     0     25.08     12.90     10.08    10     25.66     13.33     10.13
 1455719490.83     0     24.69     12.39     10.37    10     25.36     13.15     10.04
 1455719490.93     0     24.82     12.64     10.09    10     25.68     13.34     10.04
 1455719491.03     0     25.48     13.18     10.37    10     25.35     13.13     10.03
 1455719491.13     0     24.92     12.72     10.20    10     25.18     12.93      9.87
 1455719491.23     0     24.63     12.40     10.32    10     25.51     13.24     10.07
 1455719491.33     0     25.19     13.01      9.99    10     25.51     13.28     10.05
 1455719491.43     0     25.14     12.83     10.38    10     25.72     13.39      9.94
 1455719491.53     0     24.82     12.63     10.18    10     25.49     13.26      9.94
 1455719491.64     0     24.57     12.39     10.28    10     25.49     13.26     10.14
 1455719491.74     0     25.04     12.75     10.38    10     25.69     13.36     10.03
 1455719491.84     0     25.13     12.94     10.29    10     25.18     12.94      9.86
 1455719491.94     0     24.98     12.75     10.22    10     25.43     13.17      9.88
 1455719492.04     0     24.50     12.32     10.27    10     25.71     13.38     10.03
 1455719492.14     0     25.32     13.03     10.18    10     25.48     13.26      9.57
 1455719492.24     0     25.10     12.93     10.31    10     25.48     13.27     10.12
 1455719492.34     0     24.64     12.65     10.20    10     25.61     13.27     10.23
 1455719492.44     0     25.43     12.94     10.28    10     25.49     13.28      9.94
 1455719492.54     0     25.12     12.93     10.19    10     25.30     13.08      9.85
 1455719492.64     0     24.71     12.48     10.31    10     25.33     13.18     10.17
 1455719492.74     0     24.81     12.61     10.39    10     25.65     13.18      9.95
 1455719492.84     0     25.24     12.94     10.18    10     25.48     13.26     10.04
 1455719492.94     0     25.05     12.87     10.18    10     25.46     13.25     10.03
 1455719493.04     0     24.74     12.66     10.29    10     25.71     13.37     10.04
 1455719493.14     0     25.41     13.00     10.27    10     25.44     13.22      9.94
 1455719493.25     0     25.10     12.93     10.08    10     25.33     13.25     10.13
 1455719493.35     0     24.80     12.49     10.20    10     25.49     12.99     10.05
 1455719493.45     0     25.28     13.06     10.32    10     25.38     13.13      9.97
 1455719493.55     0     25.19     13.01     10.27    10     25.46     13.25      9.94
 1455719493.65     0     24.62     12.44     10.27    10     25.68     13.35     10.13
 1455719493.75     0     25.35     13.06     10.36    10     25.31     13.10     10.03
 1455719493.85     0     25.26     13.08     10.18    10     25.48     13.27     10.03
 1455719493.95     0     24.82     12.52     10.28    10     25.69     13.36     10.04
 1455719494.05     0     25.04     12.85     10.27    10     25.31     13.09      9.85
 1455719494.15     0     24.99     12.77     10.22    10     25.33     13.06      9.98
 1455719494.25     0     24.88     12.70     10.27    10     25.66     13.34      9.94
 1455719494.35     0     24.70     12.39     10.38    10     25.32     13.11      9.84
 1455719494.45     0     24.75     12.57      9.98    10     25.48     13.25     10.04
 1455719494.55     0     25.19     13.01     10.28    10     25.72     13.38     10.04
 1455719494.65     0     25.27     12.96     10.38    10     25.45     13.25      9.94
 1455719494.75     0     24.71     12.53     10.28    10     25.41     13.17      9.96
 1455719494.85     0     25.21     12.97     10.13    10     25.24     12.97     10.08
 1455719494.95     0     25.09     12.87     10.30    10     25.52     13.27      9.68
 1455719495.06     0     24.44     12.24     10.09    10     25.73     13.39     10.13
 1455719495.16     0     25.00     12.71     10.37    10     25.45     13.25      9.94
 1455719495.26     0     25.04     12.85     10.28    10     25.74     13.40     10.04
 1455719495.36     0     25.12     12.81     10.43    10     25.50     13.28     10.23
 1455719495.46     0     24.77     12.58     10.30    10     25.44     13.21      9.81
 1455719495.56     0     24.91     12.66     10.33    10     25.22     12.95     10.09
 1455719495.66     0     25.38     13.15     10.32    10     25.57     13.31      9.99
 1455719495.76     0     24.76     12.59     10.27    10     25.68     13.34      9.95
 1455719495.86     0     25.18     12.88     10.10    10     25.48     13.27      9.85
 1455719495.96     0     25.20     13.01     10.28    10     25.48     13.27     10.04
 1455719496.06     0     25.09     12.78     10.29    10     25.69     13.35      9.95
 1455719496.16     0     24.85     12.68     10.28    10     25.38     13.16      9.95
 1455719496.26     0     25.60     13.37     10.23    10     25.25     12.98     10.08
 1455719496.36     0     24.66     12.43     10.32    10     25.58     13.32     10.08
 1455719496.46     0     25.12     12.94     10.18    10     25.71     13.38      9.95
 1455719496.56     0     25.21     12.90     10.30    10     25.38     13.15      9.96
 1455719496.66     0     24.78     12.59     10.19    10     25.51     13.29      9.95
 1455719496.77     0     25.16     12.99     10.00    10     25.58     13.24     10.04
 1455719496.87     0     25.56     13.26     10.39    10     25.46     13.24      9.95
 1455719496.97     0     24.46     12.26     10.30    10     25.26     13.01     10.06
 1455719497.07     0     25.41     13.16     10.28    10     25.29     13.03     10.12
 1455719497.17     0     25.17     12.99     10.19    10     25.70     13.36     10.14
 1455719497.27     0     24.73     12.43     10.46    10     25.47     13.25     10.23
 1455719497.37     0     25.17     12.98     10.69    10     25.48     13.27     10.66
 1455719497.47     0     25.19     12.90     10.44    10     25.61     13.28     10.28
 1455719497.57     0     24.85     12.67     10.19    10     25.48     13.26      9.86
 1455719497.67     0     24.91     12.72     10.21    10     25.43     13.20     10.08
 1455719497.77     0     25.08     12.85     10.23    10     25.26     12.99      9.89
 1455719497.87     0     25.11     12.88     10.14    10     25.59     13.33      9.99
 1455719497.97     0     24.72     12.42     10.39    10     25.73     13.39     10.05
 1455719498.07     0     24.70     12.51     10.10    10     25.37     13.15      9.95
 1455719498.17     0     25.39     13.10     10.30    10     25.70     13.37     10.05
 1455719498.27     0     24.95     12.77     10.18    10     25.44     13.23      9.94
 1455719498.37     0     24.71     12.54     10.19    10     25.46     13.24     10.05
 1455719498.48     0     25.38     13.07     10.40    10     25.49     13.14     10.15
 1455719498.58     0     24.98     12.75     10.33    10     25.42     13.16      9.98
 1455719498.68     0     24.81     12.63     10.29    10     25.49     13.27     10.04
 1455719498.78     0     24.89     12.59     10.11    10     25.48     13.39     10.05
 1455719498.88     0     25.19     13.01     10.29    10     25.73     13.27     10.05
 1455719498.98     0     24.88     12.70     10.30    10     25.46     13.25      9.85
 1455719499.08     0     24.64     12.62     10.31    10     25.73     13.39     10.04
 1455719499.18     0     25.37     12.90     10.22    10     25.25     13.02      9.86
 1455719499.28     0     24.93     12.70     10.34    10     25.40     13.15      9.97
 1455719499.38     0     25.04     12.87     10.30    10     25.52     13.29      9.95
 1455719499.48     0     25.11     12.81     10.11    10     25.70     13.37     10.04
 1455719499.58     0     25.04     12.87     10.30    10     25.42     13.22     10.03
 1455719499.68     0     25.07     12.89     10.30    10     25.61     13.27     10.05
 1455719499.78     0     25.04     12.74     10.30    10     25.45     13.24      9.94
 1455719499.88     0     25.21     13.02     10.12    10     25.34     13.11      9.77
 1455719499.98     0     25.03     12.81     10.14    10     25.30     13.04     10.18
 1455719500.08     0     25.08     12.76     10.41    10     25.72     13.38     10.04
 1455719500.19     0     25.04     12.86     10.30    10     25.52     13.29      9.96
 1455719500.29     0     25.04     12.87     10.20    10     25.46     13.36     10.04
 1455719500.39     0     24.80     12.49     10.31    10     25.60     13.15      9.95
 1455719500.49     0     24.87     12.69     10.29    10     25.47     13.24     10.04
 1455719500.59     0     25.07     12.88     10.32    10     25.41     13.37     10.06
 1455719500.69     0     25.07     12.84     10.25    10     25.28     12.80     10.10
 1455719500.79     0     25.06     12.83     10.24    10     25.56     13.29      9.88
 1455719500.89     0     25.43     13.13     10.30    10     25.75     13.41     10.14
 1455719500.99     0     24.81     12.63     10.20    10     25.38     13.16      9.94
 1455719501.09     0     24.73     12.55      9.91    10     25.71     13.37     10.05
 1455719501.19     0     25.20     12.90     10.39    10     25.49     13.27     10.04
 1455719501.29     0     24.83     12.64     10.20    10     25.48     13.27     10.04
 1455719501.39     0     25.14     12.82     10.40    10     25.18     12.95      9.96
 1455719501.49     0     24.36     12.25     10.22    10     25.40     13.25     10.09
 1455719501.59     0     25.04     12.74     10.29    10     25.72     13.27      9.94
 1455719501.69     0     24.94     12.77     10.28    10     25.45     13.24      9.94
 1455719501.79     0     25.23     12.92     10.30    10     25.61     13.27     10.14
 1455719501.90     0     24.63     12.45     10.19    10     25.54     13.31     10.05
 1455719502.00     0     25.00     12.93     10.01    10     25.71     13.38     10.13
 1455719502.10     0     25.22     12.80     10.11    10     25.43     13.20      9.77
 1455719502.20     0     25.11     12.89     10.19    10     25.24     12.98     10.06
 1455719502.30     0     24.62     12.38     10.50    10     25.54     13.29     10.31
 1455719502.40     0     24.81     12.63     10.11    10     25.48     13.26      9.94
 1455719502.50     0     24.90     12.71     10.19    10     25.62     13.28     10.14
 1455719502.60     0     25.40     13.10     10.28    10     25.44     13.23      9.75
 1455719502.70     0     24.60     12.42     10.28    10     25.49     13.28     10.03
 1455719502.80     0     25.59     13.28     10.38    10     25.57     13.23      9.95
 1455719502.90     0     24.93     12.75     10.29    10     25.20     12.98      9.95
 1455719503.00     0     24.72     12.49     10.32    10     25.41     13.15      9.98
 1455719503.10     0     24.84     12.66     10.19    10     25.45     13.24     10.03
 1455719503.20     0     25.44     13.14     10.38    10     25.71     13.38     10.04
 1455719503.30     0     24.97     12.79     10.09    10     25.48     13.27     10.03
 1455719503.40     0     25.05     12.75     10.30    10     25.59     13.25     10.14
 1455719503.50     0     24.91     12.72     10.09    10     25.38     13.16     10.03
 1455719503.61     0     24.94     12.75     10.29    10     25.42     13.18     10.05
 1455719503.71     0     24.94     12.70     10.23    10     25.22     12.93      9.99
 1455719503.81     0     25.01     12.77     10.13    10     25.30     13.05      9.88
 1455719503.91     0     25.22     13.04     10.27    10     25.47     13.25      9.94
 1455719504.01     0     25.10     12.80     10.37    10     25.71     13.38     10.13
 1455719504.11     0     24.98     12.80     10.18    10     25.49     13.28      9.93
 1455719504.21     0     25.46     13.15     10.19    10     25.67     13.33     10.13
 1455719504.31     0     24.78     12.61     10.26    10     25.42     13.22      9.93
 1455719504.41     0     24.97     12.90     10.29    10     25.30     13.09      9.94
 1455719504.51     0     25.60     13.14     10.22    10     25.31     13.17     10.08
 1455719504.61     0     24.75     12.53     10.17    10     25.77     13.28     10.12
 1455719504.71     0     25.21     13.02     10.27    10     25.48     13.26     10.16
 1455719504.81     0     25.41     13.11     10.37    10     25.73     13.40     10.03
 1455719504.91     0     24.64     12.46      9.99    10     25.45     13.24     10.04
 1455719505.01     0     25.04     12.86     10.27    10     25.51     13.30      9.94
 1455719505.11     0     25.15     12.84     10.38    10     25.36     13.13     10.04
 1455719505.21     0     25.05     12.82     10.22    10     25.52     13.15      9.98
 1455719505.31     0     24.57     12.36     10.29    10     25.48     13.23      9.95
 1455719505.42     0     25.05     12.87     10.17    10     25.46     13.25     10.03
 1455719505.52     0     25.37     13.06     10.28    10     25.32     13.11     10.13
 1455719505.62     0     24.74     12.55     10.28    10     25.68     13.34     10.03
 1455719505.72     0     24.59     12.41     10.27    10     25.45     13.24      9.85
 1455719505.82     0     25.23     12.92     10.38    10     25.72     13.36     10.05
 1455719505.92     0     24.81     12.80     10.23    10     25.20     12.93      9.98
 1455719506.02     0     25.00     12.66     10.11    10     25.51     13.24     10.08
 1455719506.12     0     25.06     12.75     10.38    10     25.46     13.25      9.84
 1455719506.22     0     24.95     12.77     10.26    10     25.46     13.25     10.02
 1455719506.32     0     25.52     13.20     10.10    10     25.70     13.35      9.86
 1455719506.42     0     24.68     12.49     10.26    10     25.44     13.23      9.93
 1455719506.52     0     25.35     13.05     10.27    10     25.58     13.24     10.13
 1455719506.62     0     24.81     12.61     10.19    10     25.21     12.98      9.95
 1455719506.72     0     24.91     12.67     10.30    10     25.40     13.14     10.06
 1455719506.82     0     24.71     12.52     10.27    10     25.46     13.25      9.93
 1455719506.92     0     25.27     12.97     10.37    10     25.67     13.34     10.13
 1455719507.02     0     25.01     12.81     10.32    10     25.49     13.27     10.00
 1455719507.13     0     24.75     12.56     10.28    10     25.48     13.26     10.04
 1455719507.23     0     24.90     12.59     10.28    10     25.71     13.38     10.13
 1455719507.33     0     24.86     12.67     10.20    10     25.22     12.99     10.05
 1455719507.43     0     25.11     12.88     10.33    10     25.41     13.16     10.05
 1455719507.53     0     24.91     12.84     10.33    10     25.48     13.39     10.17
 1455719507.63     0     24.83     12.42     10.27    10     25.71     13.25     10.04
 1455719507.73     0     24.96     12.78     10.17    10     25.35     13.14     10.03
 1455719507.83     0     25.45     13.15     10.37    10     25.44     13.34     10.04
 1455719507.93     0     24.83     12.65     10.27    10     25.71     13.25      9.94
 1455719508.03     0     24.90     12.70     10.19    10     25.31     13.09      9.76
 1455719508.13     0     25.06     12.83      9.93    10     25.32     13.06      9.98
 1455719508.23     0     25.14     12.84     10.28    10     25.65     13.32     10.13
 1455719508.33     0     24.74     12.55     10.40    10     25.43     13.22     10.06
 1455719508.43     0     24.91     12.73     10.18    10     25.31     13.21     10.15
 1455719508.53     0     25.04     12.74     10.26    10     25.69     13.25     10.02
 1455719508.63     0     24.96     12.77     10.26    10     25.45     13.24      9.93
 1455719508.74     0     25.09     12.77     10.39    10     25.47     13.22      9.87
 1455719508.84     0     24.83     12.70     10.13    10     25.24     12.96     10.09
 1455719508.94     0     24.99     12.77     10.30    10     25.52     13.27      9.97
 1455719509.04     0     25.33     13.03     10.28    10     25.59     13.26      9.94
 1455719509.14     0     24.57     12.38     10.28    10     25.45     13.24     10.04
 1455719509.24     0     25.31     13.01     10.37    10     25.73     13.39     10.04
 1455719509.34     0     24.91     12.72     10.17    10     25.48     13.26     10.03
 1455719509.44     0     24.87     12.69     10.08    10     25.45     13.24      9.94
 1455719509.54     0     25.07     12.76     10.28    10     25.45     13.10     10.05
 1455719509.64     0     25.24     13.01     10.31    10     25.41     13.15     10.07
 1455719509.74     0     24.99     12.80     10.27    10     25.44     13.23      9.84
 1455719509.84     0     24.79     12.48     10.55    10     25.44     13.34     10.35
 1455719509.94     0     24.67     12.48     10.38    10     25.69     13.24     10.09
 1455719510.04     0     25.13     12.95     10.36    10     25.69     13.36     10.14
 1455719510.14     0     25.21     12.91     10.19    10     25.45     13.24      9.96
 1455719510.24     0     24.66     12.47     10.18    10     25.24     13.01     10.06
 1455719510.34     0     25.04     12.79     10.31    10     25.41     13.15      9.89
 1455719510.45     0     25.27     12.97     10.09    10     25.37     13.27     10.05
 1455719510.55     0     25.06     12.87     10.28    10     25.75     13.28      9.96
 1455719510.65     0     24.73     12.55     10.27    10     25.46     13.25      9.95
 1455719510.75     0     25.12     12.82     10.28    10     25.70     13.36     10.14
 1455719510.85     0     24.79     12.60     10.18    10     25.48     13.26     10.05
 1455719510.95     0     25.05     12.86     10.09    10     25.36     13.11     10.06
 1455719511.05     0     24.76     12.52     10.23    10     25.30     13.04     10.08
 1455719511.15     0     25.49     13.19     10.38    10     25.71     13.38     10.14
 1455719511.25     0     25.03     12.84     10.18    10     25.48     13.27     10.04
 1455719511.35     0     24.95     12.77     10.18    10     25.48     13.27     10.04
 1455719511.45     0     25.27     12.96     10.00    10     25.71     13.37     10.06
 1455719511.55     0     24.94     12.76     10.19    10     25.44     13.23     10.05
 1455719511.65     0     24.76     12.44     10.39    10     25.34     13.10      9.96
 1455719511.75     0     24.92     12.70     10.32    10     25.34     13.08     10.09
 1455719511.85     0     25.25     13.05     10.20    10     25.72     13.37      9.87
 1455719511.95     0     24.90     12.72     10.27    10     25.50     13.28     10.05
 1455719512.05     0     24.98     12.80     10.28    10     25.51     13.41     10.14
 1455719512.16     0     25.31     13.00     10.30    10     25.72     13.27     10.05
 1455719512.26     0     24.97     12.78     10.28    10     25.49     13.27     10.05
 1455719512.36     0     24.81     12.73     10.39    10     25.34     13.12      9.86
 1455719512.46     0     25.15     12.69     10.22    10     25.30     13.05     10.18
 1455719512.56     0     25.16     12.96     10.20    10     25.73     13.38     10.05
 1455719512.66     0     24.63     12.46     10.27    10     25.49     13.28     10.04
 1455719512.76     0     24.99     12.70     10.38    10     25.69     13.36     10.14
 1455719512.86     0     25.07     12.89     10.28    10     25.48     13.26     10.05
 1455719512.96     0     25.06     12.87     10.10    10     25.34     13.12      9.96
 1455719513.06     0     24.59     12.40     10.30    10     25.43     13.19     10.07
 1455719513.16     0     25.19     12.94     10.24    10     25.19     12.92      9.90
 1455719513.26     0     24.86     12.63     10.23    10     25.52     13.27      9.99
 1455719513.36     0     25.35     13.06     10.31    10     25.69     13.35     10.06
 1455719513.46     0     24.71     12.54     10.28    10     25.45     13.24      9.95
 1455719513.56     0     25.36     13.05     10.19    10     25.73     13.39      9.95
 1455719513.66     0     24.98     12.80     10.29    10     25.47     13.25      9.86
 1455719513.76     0     24.64     12.46     10.28    10     25.40     13.34     10.14
 1455719513.87     0     24.89     12.58     10.40    10     25.42     12.94      9.96
 1455719513.97     0     24.94     12.71     10.34    10     25.18     12.92     10.09
 1455719514.07     0     24.97     12.74     10.32    10     25.53     13.27      9.88
 1455719514.17     0     24.90     12.72     10.19    10     25.45     13.24     10.05
 1455719514.27     0     24.56     12.37     10.19    10     25.70     13.37     10.15
 1455719514.37     0     24.93     12.62     10.29    10     25.43     13.23      9.94
 1455719514.47     0     24.86     12.66     10.28    10     25.46     13.24     10.04
 1455719514.57     0     25.08     12.98     10.30    10     25.61     13.26     10.06
 1455719514.67     0     24.99     12.65     10.23    10     25.18     12.92      9.98
