         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712800.17     0     47.59     35.26     10.42    10     46.86     34.53     10.00
 1455712800.27     0     49.66     37.37     10.24    10     49.12     36.81     10.08
 1455712800.37     0     49.51     37.22     10.34    10     48.94     36.61      9.98
 1455712800.47     0     49.53     37.23     10.34    10     49.28     36.95     10.08
 1455712800.57     0     49.22     37.04     10.15    10     49.74     37.41      9.69
 1455712800.67     0     49.54     37.24     10.49    10     49.15     36.93     10.12
 1455712800.77     0     49.56     37.26     10.24    10     50.14     37.81      9.89
 1455712800.87     0     49.56     37.26     10.35    10     49.23     36.89     10.08
 1455712800.97     0     49.53     37.23     10.24    10     50.13     37.79     10.08
 1455712801.07     0     49.54     37.25     10.14    10     49.65     37.44      9.79
 1455712801.17     0     49.03     36.81     10.64    10     50.13     37.77     10.20
 1455712801.27     0     49.55     37.25     10.29    10     49.57     37.23     10.08
 1455712801.37     0     49.57     37.27     10.29    10     50.23     37.89      9.79
 1455712801.47     0     49.53     37.23     10.28    10     50.02     37.68     10.08
 1455712801.57     0     49.09     36.91     10.18    10     49.73     37.51      9.89
 1455712801.67     0     49.59     37.29     10.37    10     50.15     37.81      9.99
 1455712801.77     0     49.61     37.30     10.38    10     50.15     37.82      9.89
 1455712801.87     0     49.64     37.32     10.29    10     49.66     37.32      9.89
 1455712801.97     0     49.54     37.23     10.29    10     50.03     37.68     10.08
 1455712802.07     0     49.61     37.30     10.28    10     49.55     37.33      9.98
 1455712802.17     0     49.08     36.89     10.39    10     50.10     37.76     10.08
 1455712802.27     0     49.60     37.28     10.29    10     50.15     37.81      9.98
 1455712802.37     0     49.65     37.33     10.38    10     49.65     37.31     10.08
 1455712802.47     0     49.62     37.31     10.27    10     49.67     37.46      9.98
 1455712802.57     0     49.60     37.28     10.17    10     50.12     37.78     10.08
 1455712802.67     0     49.10     36.91     10.18    10     49.15     36.81      9.89
 1455712802.77     0     49.57     37.27     10.37    10     50.03     37.69     10.08
 1455712802.87     0     49.59     37.28     10.28    10     50.04     37.70      9.98
 1455712802.97     0     49.57     37.26     10.28    10     50.04     37.69      9.98
 1455712803.07     0     49.58     37.27     10.19    10     49.55     37.33      9.98
 1455712803.17     0     49.15     36.96     10.40    10     49.55     37.21     10.04
 1455712803.27     0     49.64     37.33     10.38    10     49.58     37.23     10.08
 1455712803.37     0     49.66     37.35     10.19    10     50.06     37.72      9.79
 1455712803.47     0     49.62     37.31     10.19    10     49.52     37.30      9.88
 1455712803.57     0     49.60     37.29     10.28    10     50.06     37.71     10.08
 1455712803.67     0     49.08     36.89     10.28    10     50.10     37.76      9.79
 1455712803.77     0     49.59     37.28     10.10    10     50.10     37.76     10.08
 1455712803.87     0     49.56     37.25     10.37    10     50.02     37.69      9.98
 1455712803.97     0     49.60     37.29     10.29    10     49.63     37.41      9.88
 1455712804.07     0     49.60     37.29     10.38    10     50.07     37.73      9.98
 1455712804.17     0     49.09     36.90     10.17    10     50.08     37.75     10.08
 1455712804.27     0     49.56     37.25     10.36    10     50.14     37.79     10.08
 1455712804.37     0     49.65     37.33     10.37    10     50.04     37.70      9.89
 1455712804.47     0     49.64     37.33     10.28    10     49.54     37.32      9.98
 1455712804.57     0     49.66     37.35     10.37    10     50.10     37.76      9.89
 1455712804.67     0     49.11     36.92     10.26    10     50.08     37.74      9.98
 1455712804.77     0     49.60     37.29     10.27    10     49.99     37.64     10.08
 1455712804.87     0     49.63     37.32     10.27    10     50.06     37.72      9.98
 1455712804.97     0     49.62     37.31     10.36    10     49.53     37.32      9.88
 1455712805.07     0     49.15     36.95     10.26    10     49.33     36.98     10.08
 1455712805.17     0     49.69     37.37     10.36    10     50.01     37.67      9.79
 1455712805.27     0     49.63     37.32     10.18    10     50.01     37.67     10.08
 1455712805.37     0     49.64     37.32     10.36    10     50.11     37.77      9.98
 1455712805.47     0     49.17     36.98     10.06    10     49.52     37.30      9.79
 1455712805.57     0     49.63     37.32     10.36    10     50.06     37.71     10.08
 1455712805.67     0     49.66     37.35     10.07    10     49.91     37.57     10.08
 1455712805.77     0     49.65     37.34     10.26    10     49.82     37.48      9.89
 1455712805.87     0     49.64     37.33     10.28    10     49.33     36.98      9.99
 1455712805.97     0     49.66     37.36     10.36    10     49.45     37.23      9.88
 1455712806.07     0     49.15     36.96     10.21    10     50.10     37.76     10.12
 1455712806.17     0     49.63     37.32     10.28    10     49.99     37.65      9.89
 1455712806.27     0     49.63     37.32     10.28    10     49.98     37.64      9.79
 1455712806.37     0     49.63     37.32     10.19    10     50.01     37.67     10.08
 1455712806.47     0     49.65     37.34     10.29    10     49.49     37.27      9.88
 1455712806.57     0     49.09     36.90     10.28    10     50.01     37.67     10.08
 1455712806.67     0     49.59     37.28     10.19    10     50.02     37.67      9.98
 1455712806.77     0     49.64     37.33     10.28    10     49.56     37.22     10.08
 1455712806.87     0     49.64     37.32     10.32    10     49.49     37.27      9.86
 1455712806.97     0     49.62     37.31     10.27    10     49.96     37.62      9.89
 1455712807.07     0     49.15     36.96     10.19    10     49.98     37.64     10.03
 1455712807.17     0     49.65     37.34     10.27    10     50.01     37.66     10.01
 1455712807.27     0     49.60     37.29     10.36    10     50.01     37.67      9.98
 1455712807.37     0     49.62     37.31     10.35    10     49.97     37.64      9.98
 1455712807.47     0     49.63     37.32     10.26    10     49.50     37.28      9.98
 1455712807.57     0     49.11     36.92     10.06    10     49.90     37.56      9.98
 1455712807.67     0     49.63     37.32     10.35    10     49.63     37.29     10.07
 1455712807.77     0     49.67     37.35     10.35    10     50.01     37.67      9.89
 1455712807.87     0     49.65     37.34     10.25    10     49.95     37.60     10.08
 1455712807.97     0     49.64     37.33     10.34    10     49.46     37.25      9.98
 1455712808.07     0     49.13     36.94     10.24    10     50.05     37.71     10.08
 1455712808.17     0     49.65     37.33     10.34    10     50.02     37.68     10.08
 1455712808.27     0     49.21     36.90     10.34    10     50.06     37.72     10.08
 1455712808.37     0     49.61     37.30     10.25    10     50.02     37.67     10.08
 1455712808.47     0     49.73     37.41     10.16    10     49.55     37.33      9.88
 1455712808.57     0     49.14     36.95     10.15    10     50.06     37.72      9.79
 1455712808.67     0     49.62     37.31     10.15    10     50.06     37.72      9.89
 1455712808.77     0     49.64     37.33     10.33    10     49.66     37.32      9.98
 1455712808.87     0     49.68     37.37     10.14    10     50.01     37.67     10.08
 1455712808.97     0     49.66     37.34     10.33    10     49.61     37.39      9.98
 1455712809.07     0     49.13     36.94     10.13    10     50.00     37.66      9.98
 1455712809.17     0     49.65     37.33     10.34    10     50.06     37.72     10.08
 1455712809.27     0     49.58     37.27     10.24    10     49.98     37.63      9.89
 1455712809.37     0     49.67     37.36     10.24    10     49.99     37.65      9.99
 1455712809.47     0     49.09     36.90     10.23    10     49.05     36.83      9.98
 1455712809.57     0     49.61     37.30     10.24    10     49.94     37.60     10.08
 1455712809.67     0     49.59     37.28     10.34    10     49.97     37.63      9.98
 1455712809.77     0     49.60     37.29     10.26    10     49.63     37.29      9.89
 1455712809.87     0     49.60     37.29     10.16    10     50.05     37.71      9.98
 1455712809.97     0     49.09     36.89     10.25    10     49.18     36.96      9.99
 1455712810.07     0     49.60     37.28     10.25    10     50.02     37.68     10.08
 1455712810.17     0     49.64     37.32     10.15    10     50.16     37.82      9.89
 1455712810.27     0     49.65     37.34     10.25    10     50.05     37.71     10.08
 1455712810.37     0     49.63     37.32     10.06    10     49.11     36.89      9.98
 1455712810.47     0     49.13     36.95     10.14    10     50.04     37.70     10.08
 1455712810.57     0     49.64     37.32     10.24    10     50.17     37.82     10.08
 1455712810.67     0     49.69     37.38     10.25    10     50.01     37.67      9.79
 1455712810.77     0     49.61     37.30     10.34    10     49.57     37.23      9.98
 1455712810.87     0     49.60     37.28     10.25    10     49.55     37.33      9.98
 1455712810.97     0     49.11     36.92     10.05    10     50.00     37.66      9.98
 1455712811.07     0     49.58     37.26     10.26    10     50.02     37.67     10.13
 1455712811.17     0     49.64     37.33     10.15    10     50.03     37.68     10.08
 1455712811.27     0     49.59     37.29     10.34    10     50.09     37.74      9.98
 1455712811.37     0     49.55     37.24     10.15    10     49.62     37.40      9.98
 1455712811.48     0     49.08     36.89     10.14    10     50.15     37.81     10.08
 1455712811.58     0     49.62     37.31     10.33    10     50.01     37.67     10.07
 1455712811.68     0     49.60     37.28     10.25    10     50.09     37.75      9.79
