         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766144.55     0     23.40     11.16     10.55    10     23.06     10.76     10.28
 1456766144.66     0     24.49     12.21     10.20    10     24.47     12.19     10.01
 1456766144.76     0     24.45     12.19     10.35    10     24.48     12.19     10.09
 1456766144.86     0     24.06     11.90     10.28    10     24.51     12.32     10.15
 1456766144.96     0     24.38     12.09     10.27    10     24.96     12.63     10.13
 1456766145.06     0     24.41     12.18     10.35    10     24.99     12.73     10.13
 1456766145.16     0     24.32     12.15     10.20    10     24.97     12.75     10.04
 1456766145.26     0     24.31     12.13     10.19    10     25.25     12.91     10.04
 1456766145.36     0     24.54     12.25     10.37    10     25.02     12.80      9.84
 1456766145.46     0     24.34     12.17     10.27    10     24.98     12.76      9.93
 1456766145.56     0     24.51     12.18     10.92    10     25.15     12.80     10.71
 1456766145.66     0     24.12     11.96     10.27    10     24.71     12.50     10.02
 1456766145.76     0     24.45     12.22     10.33    10     25.01     12.75      9.98
 1456766145.86     0     24.37     12.19     10.38    10     25.19     12.86     10.03
 1456766145.97     0     24.55     12.26     10.10    10     25.00     12.77      9.95
 1456766146.07     0     24.34     12.16     10.20    10     24.96     12.75      9.94
 1456766146.17     0     24.56     12.26     10.39    10     25.22     12.89     10.03
 1456766146.27     0     24.33     12.15     10.28    10     24.97     12.75     10.03
 1456766146.37     0     24.20     12.02     10.29    10     24.77     12.52     10.05
 1456766146.47     0     24.31     12.07     10.34    10     25.22     12.84      9.98
 1456766146.57     0     24.35     12.28     10.39    10     25.01     12.79     10.03
 1456766146.67     0     24.55     12.15     10.28    10     25.00     12.77      9.84
 1456766146.77     0     24.32     12.14     10.28    10     25.23     12.89     10.03
 1456766146.87     0     24.56     12.26     10.40    10     24.98     12.77      9.84
 1456766146.97     0     24.31     12.13     10.19    10     25.00     12.78      9.75
 1456766147.07     0     24.36     12.17     10.11    10     25.08     12.73      9.86
 1456766147.17     0     24.35     12.12     10.24    10     24.97     12.70     10.07
 1456766147.27     0     24.37     12.08     10.29    10     25.01     12.79      9.84
 1456766147.37     0     24.34     12.16     10.20    10     24.99     12.78      9.93
 1456766147.47     0     24.38     12.19     10.22    10     25.24     12.90     10.13
 1456766147.58     0     24.56     12.27     10.27    10     25.00     12.79     10.22
 1456766147.68     0     24.39     12.19     10.58    10     25.21     12.87     10.53
