         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554459.83     0     36.35     23.46     13.76    10     36.40     23.51     14.17
 1455554459.93     0     40.00     26.33     20.64    10     39.81     26.52     18.23
 1455554460.03     0     32.54     19.42     17.31    10     33.12     20.12     16.23
 1455554460.13     0     36.98     23.38     20.22    10     36.25     22.90     18.62
 1455554460.23     0     32.13     19.00     16.66    10     33.48     20.27     15.30
 1455554460.33     0     32.32     19.18     17.23    10     32.57     19.52     16.07
 1455554460.43     0     36.91     23.44     19.43    10     34.63     21.31     18.15
 1455554460.53     0     32.00     18.87     16.69    10     33.43     20.43     15.75
 1455554460.63     0     34.99     21.59     18.33    10     34.27     21.15     16.56
 1455554460.73     0     33.72     20.48     18.63    10     33.62     20.37     17.71
 1455554460.84     0     33.49     20.30     17.84    10     33.22     20.17     15.75
 1455554460.94     0     33.67     20.61     15.63    10     35.19     22.14     16.00
 1455554461.04     0     37.21     23.73     19.28    10     36.54     23.02     19.25
 1455554461.14     0     31.76     18.66     15.84    10     34.13     20.88     17.20
 1455554461.24     0     33.81     20.63     17.62    10     33.54     20.39     16.74
 1455554461.34     0     37.06     23.58     19.53    10     37.47     23.91     19.67
 1455554461.44     0     34.22     20.94     17.90    10     33.36     20.05     18.09
 1455554461.54     0     30.86     17.87     15.57    10     33.13     20.08     15.78
 1455554461.64     0     33.55     20.34     17.16    10     33.61     20.36     17.20
 1455554461.74     0     47.15     32.82     24.73    10     46.04     31.74     24.99
 1455554461.84     0     42.13     28.20     22.18    10     42.82     28.81     22.92
 1455554461.94     0     35.83     22.59     17.87    10     36.62     23.19     17.82
 1455554462.05     0     37.69     24.17     19.60    10     38.31     24.67     20.01
 1455554462.15     0     32.03     18.96     16.77    10     33.00     19.86     16.91
 1455554462.25     0     36.97     23.44     19.69    10     37.32     23.69     20.12
 1455554462.35     0     33.00     19.81     17.07    10     34.06     20.80     17.30
 1455554462.45     0     36.26     22.92     18.28    10     37.14     23.66     19.14
 1455554462.55     0     33.46     20.23     17.17    10     32.64     19.52     16.62
 1455554462.65     0     32.16     19.13     17.19    10     32.87     19.60     17.74
 1455554462.75     0     37.24     23.67     19.46    10     37.15     23.64     19.53
 1455554462.85     0     32.84     19.80     15.95    10     32.68     19.58     16.14
 1455554462.95     0     36.26     22.96     18.16    10     37.89     24.37     18.91
 1455554463.05     0     32.94     19.79     17.36    10     32.79     19.53     17.63
 1455554463.15     0     32.00     19.13     14.69    10     33.03     20.09     14.88
 1455554463.25     0     36.30     22.83     19.10    10     37.07     23.53     19.33
 1455554463.35     0     36.97     23.42     19.66    10     37.04     23.43     19.84
 1455554463.45     0     37.24     23.66     19.88    10     37.66     24.14     20.02
 1455554463.55     0     32.94     19.92     16.00    10     32.15     19.01     15.97
 1455554463.65     0     36.96     23.48     19.24    10     37.73     24.14     19.80
 1455554463.75     0     37.34     23.76     19.48    10     37.52     24.02     19.21
 1455554463.86     0     37.40     23.91     19.18    10     37.45     23.89     19.52
 1455554463.96     0     42.23     28.39     21.54    10     42.10     28.20     21.76
 1455554464.06     0     35.98     22.93     16.52    10     35.17     21.95     16.76
 1455554464.16     0     31.39     18.80     12.87    10     31.26     18.61     12.84
 1455554464.26     0     34.27     21.07     17.45    10     35.06     21.79     17.92
 1455554464.36     0     37.83     24.30     19.39    10     37.72     24.12     19.88
 1455554464.46     0     35.08     21.89     17.54    10     33.82     20.53     17.45
 1455554464.56     0     47.07     32.80     24.85    10     47.70     33.31     25.24
 1455554464.66     0     33.47     20.15     18.26    10     35.22     21.82     18.65
 1455554464.76     0     32.04     18.99     15.81    10     33.51     20.38     16.17
 1455554464.86     0     36.75     23.31     19.14    10     37.15     23.62     19.35
 1455554464.96     0     34.32     21.11     17.67    10     34.80     21.52     17.77
 1455554465.07     0     45.15     31.17     22.43    10     44.75     30.65     23.04
 1455554465.17     0     34.22     20.86     18.01    10     34.57     21.29     18.16
 1455554465.27     0     36.25     22.79     19.21    10     35.80     22.29     18.96
 1455554465.37     0     31.67     18.70     15.85    10     32.56     19.43     16.17
 1455554465.47     0     37.37     23.85     19.65    10     37.92     24.31     20.00
 1455554465.57     0     31.98     18.93     16.65    10     32.87     19.77     16.81
 1455554465.67     0     36.35     22.90     19.18    10     35.93     22.46     19.08
 1455554465.77     0     31.62     18.49     15.94    10     32.46     19.39     16.15
 1455554465.87     0     39.24     25.68     20.77    10     39.66     25.92     20.76
 1455554465.97     0     28.57     15.72     14.51    10     27.83     15.06     14.46
 1455554466.07     0     46.96     32.69     24.63    10     47.69     33.24     24.94
 1455554466.17     0     48.44     34.14     25.41    10     48.06     33.70     25.37
 1455554466.27     0     39.08     25.37     20.06    10     39.04     25.41     20.27
 1455554466.38     0     31.13     18.14     15.67    10     34.12     20.87     16.44
 1455554466.48     0     33.33     20.21     17.14    10     32.08     19.11     16.32
 1455554466.58     0     40.58     26.88     20.75    10     40.30     26.52     20.84
 1455554466.68     0     35.56     22.16     18.75    10     36.84     23.24     19.49
 1455554466.78     0     32.98     19.81     17.30    10     32.80     19.56     17.26
 1455554466.88     0     33.18     20.15     16.05    10     32.43     19.35     15.84
 1455554466.98     0     34.84     21.59     18.02    10     35.43     22.14     18.31
 1455554467.08     0     35.90     22.38     19.09    10     35.96     22.38     19.07
 1455554467.18     0     39.78     26.15     20.70    10     40.19     26.51     20.67
 1455554467.29     0     31.32     18.43     16.10    10     33.88     20.75     16.66
 1455554467.39     0     36.02     22.41     18.84    10     35.16     21.69     18.24
 1455554467.49     0     36.40     23.10     18.43    10     37.33     24.00     18.41
 1455554467.59     0     32.21     19.08     17.04    10     33.28     20.07     17.00
 1455554467.69     0     42.14     28.27     21.89    10     42.12     28.18     22.17
 1455554467.79     0     32.93     19.81     16.65    10     33.63     20.43     16.83
 1455554467.89     0     39.55     25.88     20.69    10     38.53     24.88     19.98
