         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455688413.89     0     34.57     22.32     10.36    10     34.27     21.97     10.35
 1455688414.00     0     30.20     17.91     11.04    10     29.64     17.25     10.93
 1455688414.10     0     35.20     22.37     14.38    10     39.04     26.01     15.42
 1455688414.20     0     39.52     26.87     14.01    10     38.87     26.32     13.63
 1455688414.30     0     39.71     26.94     14.65    10     39.40     26.64     14.42
 1455688414.40     0     39.86     27.00     15.22    10     39.56     26.71     14.73
 1455688414.50     0     39.51     26.72     15.54    10     39.68     26.75     15.20
 1455688414.60     0     40.06     27.05     16.14    10     39.74     26.77     15.63
 1455688414.70     0     40.11     27.06     16.48    10     39.81     26.75     15.85
 1455688414.80     0     40.16     27.05     16.69    10     39.84     26.76     16.33
 1455688414.90     0     40.20     27.06     16.76    10     39.89     26.77     16.26
 1455688415.00     0     39.90     26.74     16.97    10     39.56     26.53     16.66
 1455688415.10     0     28.52     15.70     14.10    10     35.07     21.91     16.10
 1455688415.20     0     31.77     18.64     17.15    10     33.75     20.46     18.61
 1455688415.30     0     30.70     17.80     16.73    10     28.94     16.09     14.99
 1455688415.40     0     29.90     17.01     16.54    10     32.75     19.69     17.59
 1455688415.50     0     29.79     16.94     16.53    10     29.59     16.80     15.65
 1455688415.60     0     28.73     16.08     15.28    10     31.47     18.48     16.95
 1455688415.70     0     30.90     17.79     16.56    10     29.19     16.37     15.04
 1455688415.81     0     27.79     15.10     15.09    10     31.06     18.12     16.74
 1455688415.91     0     31.21     18.23     16.64    10     29.27     16.58     14.66
 1455688416.01     0     28.35     15.64     14.99    10     31.39     18.42     16.97
 1455688416.11     0     30.11     17.20     16.55    10     29.96     17.12     15.59
 1455688416.21     0     32.64     19.52     18.70    10     33.89     20.70     19.17
 1455688416.31     0     39.33     25.65     23.70    10     40.09     26.36     24.63
 1455688416.41     0     32.82     19.75     17.93    10     33.04     19.99     17.62
 1455688416.51     0     29.04     16.35     15.64    10     30.71     17.77     16.47
 1455688416.61     0     29.83     16.95     16.34    10     31.03     18.10     16.40
 1455688416.71     0     30.23     17.26     16.40    10     30.58     17.74     16.30
 1455688416.81     0     28.82     16.06     15.31    10     31.14     18.18     16.81
 1455688416.91     0     34.14     20.90     19.76    10     33.93     20.73     19.33
 1455688417.01     0     39.61     25.92     23.84    10     40.11     26.37     24.64
 1455688417.11     0     39.83     26.30     23.15    10     40.03     26.31     24.43
 1455688417.21     0     39.63     25.94     23.90    10     40.11     26.36     24.47
 1455688417.31     0     39.66     25.98     23.78    10     40.11     26.37     24.54
 1455688417.41     0     30.52     17.65     16.03    10     30.48     17.63     15.66
 1455688417.51     0     29.34     16.53     15.60    10     30.54     17.62     16.54
 1455688417.61     0     30.30     17.39     16.46    10     31.05     18.12     16.20
 1455688417.71     0     29.96     17.11     16.26    10     30.62     17.78     16.31
 1455688417.81     0     28.90     16.13     15.58    10     31.05     18.09     16.70
 1455688417.91     0     30.50     17.55     16.28    10     29.93     17.22     14.77
 1455688418.02     0     29.03     16.26     15.52    10     31.22     18.24     17.00
 1455688418.12     0     30.58     17.70     16.58    10     29.38     16.55     15.01
 1455688418.22     0     27.92     15.24     14.93    10     31.09     18.16     16.72
 1455688418.32     0     30.28     17.37     16.62    10     29.44     16.62     15.19
 1455688418.42     0     29.52     16.70     15.78    10     30.68     17.75     16.44
 1455688418.52     0     31.42     18.67     14.83    10     33.27     20.50     14.74
 1455688418.62     0     29.76     16.93     15.74    10     32.55     19.67     15.90
 1455688418.72     0     35.57     22.35     18.85    10     36.14     22.88     19.59
 1455688418.82     0     35.95     22.72     18.93    10     35.85     22.56     20.10
 1455688418.92     0     29.31     16.50     15.62    10     29.89     17.06     15.75
 1455688419.02     0     29.28     16.50     15.50    10     30.65     17.78     16.04
 1455688419.12     0     30.17     17.46     14.54    10     28.49     15.73     14.14
 1455688419.22     0     29.55     16.75     15.44    10     32.26     19.38     15.80
 1455688419.32     0     29.73     16.98     15.45    10     28.98     16.24     15.14
 1455688419.42     0     38.01     24.63     20.10    10     38.25     24.79     20.75
 1455688419.52     0     38.34     24.84     20.36    10     37.01     23.67     20.13
 1455688419.62     0     29.54     16.81     15.37    10     32.73     19.74     16.42
 1455688419.73     0     32.99     19.97     16.58    10     30.69     17.76     15.60
 1455688419.83     0     28.30     15.59     15.06    10     32.27     19.33     16.50
 1455688419.93     0     31.29     18.66     16.55    10     29.21     16.44     15.03
 1455688420.03     0     28.83     15.74     14.97    10     31.16     18.25     16.02
 1455688420.13     0     30.14     17.34     15.77    10     30.24     17.33     15.69
 1455688420.23     0     29.37     16.60     15.23    10     29.96     17.24     15.35
 1455688420.33     0     31.81     18.92     15.64    10     32.77     19.73     15.92
