         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455663115.04     0     48.93     35.33     17.65    10     49.17     35.26     18.99
 1455663115.14     0     50.21     36.52     18.04    10     49.29     35.45     19.38
 1455663115.24     0     50.21     36.52     18.00    10     49.74     35.75     19.48
 1455663115.34     0     50.13     36.32     18.45    10     47.20     33.35     18.91
 1455663115.44     0     47.58     34.59     16.46    10     39.57     26.80     14.28
 1455663115.54     0     49.16     36.16     16.26    10     49.51     36.49     16.01
 1455663115.64     0     39.73     26.04     19.33    10     48.79     34.85     20.92
 1455663115.74     0     44.06     30.00     21.29    10     43.69     29.59     21.21
 1455663115.84     0     49.71     36.45     16.30    10     49.27     36.02     16.07
 1455663115.94     0     49.77     36.51     16.13    10     49.35     36.10     16.04
 1455663116.04     0     46.51     33.40     15.42    10     48.65     35.43     16.00
 1455663116.14     0     41.64     28.64     15.42    10     42.73     29.68     15.42
 1455663116.24     0     49.36     36.03     17.39    10     48.99     35.67     17.08
 1455663116.34     0     49.54     36.20     17.52    10     48.59     35.40     17.05
 1455663116.44     0     34.91     22.19     14.38    10     41.23     28.19     15.25
 1455663116.54     0     48.46     34.91     18.23    10     48.14     34.55     18.35
 1455663116.64     0     42.46     29.22     16.16    10     43.54     30.29     16.01
 1455663116.75     0     36.09     23.38     13.58    10     37.95     25.28     13.02
 1455663116.85     0     36.83     24.15     13.34    10     37.69     25.00     13.00
 1455663116.95     0     36.80     24.22     13.40    10     37.40     24.74     12.73
 1455663117.05     0     37.26     24.37     13.35    10     38.12     25.35     13.15
 1455663117.15     0     38.00     25.43     13.62    10     37.82     25.18     13.04
 1455663117.25     0     36.19     23.24     14.00    10     41.01     28.18     13.53
 1455663117.36     0     38.18     25.38     13.58    10     36.75     24.07     13.05
 1455663117.46     0     39.67     27.02     13.56    10     36.97     24.19     13.04
 1455663117.56     0     37.42     24.65     13.79    10     39.61     26.89     13.03
 1455663117.66     0     37.43     24.53     14.71    10     44.84     31.92     14.45
 1455663117.76     0     37.01     24.14     14.39    10     43.03     30.13     14.35
