         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722598.34     0     32.11     18.96     15.98    10     33.24     20.04     16.14
 1455722598.44     0     30.27     17.09     16.61    10     31.95     18.72     16.73
 1455722598.54     0     31.65     18.18     18.69    10     30.88     17.59     17.15
 1455722598.64     0     30.95     17.71     17.09    10     30.99     17.63     17.45
 1455722598.74     0     30.79     17.49     17.37    10     31.72     18.43     17.25
 1455722598.84     0     29.88     16.61     17.49    10     30.72     17.41     17.28
 1455722598.94     0     37.05     22.92     23.09    10     38.17     24.04     22.99
 1455722599.04     0     34.77     21.03     20.57    10     36.59     22.49     21.95
 1455722599.14     0     31.88     18.43     18.24    10     29.97     16.85     16.72
 1455722599.24     0     33.67     20.15     19.63    10     34.57     21.01     19.40
 1455722599.35     0     32.19     18.66     18.65    10     32.02     18.63     17.54
 1455722599.45     0     30.27     17.20     15.85    10     30.90     17.65     16.86
 1455722599.55     0     35.32     21.66     19.68    10     35.91     22.18     20.23
 1455722599.65     0     32.95     19.42     19.64    10     32.58     19.03     18.53
 1455722599.75     0     28.00     15.11     14.61    10     31.74     18.43     17.71
 1455722599.85     0     31.08     17.80     17.40    10     29.84     16.60     17.16
 1455722599.95     0     29.76     16.57     16.86    10     30.69     17.34     17.62
 1455722600.05     0     27.97     15.18     14.39    10     28.02     15.12     14.46
 1455722600.15     0     38.69     24.55     22.34    10     38.70     24.43     23.41
 1455722600.26     0     30.20     16.97     17.52    10     31.23     17.87     18.27
 1455722600.36     0     37.18     23.20     22.02    10     37.46     23.30     22.86
 1455722600.46     0     32.88     19.37     19.25    10     32.33     18.76     18.74
 1455722600.56     0     30.86     17.50     17.77    10     34.33     20.69     20.08
 1455722600.66     0     33.94     20.25     19.85    10     34.74     21.01     20.27
 1455722600.76     0     29.01     16.00     15.35    10     30.77     17.56     16.73
 1455722600.86     0     29.88     16.80     16.77    10     32.15     18.57     19.25
 1455722600.97     0     30.41     17.27     15.85    10     30.08     16.91     16.44
 1455722601.07     0     31.69     18.37     17.85    10     29.76     16.56     16.86
 1455722601.17     0     31.02     17.87     16.89    10     31.15     17.90     16.56
 1455722601.27     0     28.97     15.91     15.64    10     30.92     17.63     17.21
 1455722601.37     0     30.09     16.90     16.61    10     31.49     18.09     18.73
