         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763420.01     0     29.74     17.45     10.51    10     30.05     17.76     10.21
 1456763420.11     0     31.41     19.16     10.26    10     31.83     19.56      9.98
 1456763420.21     0     30.80     18.67     10.11    10     30.19     17.91     10.08
 1456763420.31     0     31.05     18.80     10.27    10     30.17     17.90      9.97
 1456763420.41     0     31.17     18.92     10.20    10     31.51     19.35      9.78
 1456763420.51     0     30.97     18.71     10.27    10     31.80     19.52      9.88
 1456763420.61     0     31.03     18.77     10.27    10     31.77     19.48     10.07
 1456763420.71     0     30.98     18.84     10.18    10     31.83     19.54      9.88
 1456763420.81     0     30.99     18.74     10.26    10     31.83     19.54     10.07
 1456763420.91     0     31.50     19.25     10.20    10     31.51     19.35      9.88
 1456763421.01     0     31.02     18.73     10.57    10     31.85     19.55     10.07
 1456763421.11     0     31.16     18.91     10.20    10     31.78     19.49     10.07
 1456763421.21     0     31.12     18.87     10.26    10     31.77     19.49      9.98
 1456763421.31     0     30.75     18.62     10.09    10     31.77     19.49      9.98
 1456763421.41     0     31.07     18.81     10.09    10     31.79     19.51      9.98
 1456763421.51     0     31.08     18.83     10.27    10     31.48     19.33      9.97
 1456763421.61     0     31.31     19.05     10.30    10     31.88     19.59      9.98
 1456763421.71     0     30.99     18.74     10.17    10     31.80     19.52     10.07
 1456763421.81     0     31.30     19.05     10.20    10     31.79     19.51     10.07
 1456763421.91     0     30.90     18.77     10.06    10     31.81     19.53      9.97
 1456763422.01     0     31.10     18.85     10.19    10     31.77     19.48     10.07
 1456763422.11     0     31.16     18.91     10.16    10     31.44     19.28      9.98
 1456763422.21     0     31.12     18.88     10.26    10     31.77     19.48     10.07
 1456763422.31     0     31.27     19.01     10.28    10     31.71     19.43     10.07
 1456763422.41     0     30.75     18.61     10.05    10     31.70     19.42     10.07
 1456763422.51     0     31.30     19.05     10.28    10     31.74     19.46      9.97
 1456763422.61     0     31.32     19.06     10.25    10     31.52     19.36      9.97
 1456763422.71     0     31.51     19.26     10.28    10     31.79     19.51      9.97
 1456763422.81     0     31.03     18.77     10.25    10     31.76     19.47     10.03
 1456763422.91     0     31.13     18.88     10.26    10     31.76     19.48      9.88
 1456763423.01     0     31.52     19.39     10.03    10     31.74     19.46     10.11
 1456763423.11     0     31.19     18.95      9.97    10     31.72     19.43      9.88
 1456763423.21     0     31.74     19.49     10.28    10     31.41     19.24      9.87
 1456763423.31     0     31.28     19.03     10.25    10     31.77     19.49      9.98
 1456763423.41     0     31.43     19.18     10.28    10     31.74     19.46     10.07
 1456763423.51     0     31.60     19.35     10.25    10     31.78     19.50      9.88
 1456763423.61     0     31.15     19.02     10.17    10     31.73     19.44      9.98
 1456763423.71     0     31.07     18.81     10.26    10     31.70     19.41     10.07
