         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721646.17     0     31.70     18.52     16.34    10     31.94     18.78     15.97
 1455721646.27     0     39.02     24.62     24.82    10     38.62     24.28     24.23
 1455721646.37     0     29.91     16.63     17.51    10     29.86     16.56     17.25
 1455721646.48     0     39.32     24.82     25.26    10     39.04     24.58     24.61
 1455721646.58     0     36.21     22.04     23.11    10     34.75     20.88     20.95
 1455721646.68     0     33.03     19.26     20.60    10     35.50     21.57     22.24
 1455721646.78     0     35.98     21.89     22.83    10     35.59     21.47     22.00
 1455721646.88     0     38.99     24.51     25.76    10     39.29     24.85     25.25
 1455721646.98     0     39.25     24.73     25.52    10     38.88     24.41     24.93
 1455721647.08     0     39.67     25.14     25.96    10     39.27     24.79     25.25
 1455721647.18     0     37.56     23.45     22.94    10     37.35     23.30     22.26
 1455721647.28     0     38.85     24.47     24.51    10     38.30     23.95     24.11
 1455721647.38     0     39.89     25.25     25.96    10     39.13     24.63     25.50
 1455721647.48     0     33.54     19.84     20.25    10     34.66     20.80     21.01
 1455721647.58     0     30.37     17.12     17.17    10     30.48     17.21     16.34
 1455721647.68     0     30.57     17.43     17.09    10     32.08     18.72     18.35
 1455721647.78     0     39.39     24.95     25.02    10     36.86     22.62     23.49
 1455721647.88     0     39.18     24.67     25.69    10     39.17     24.68     25.40
 1455721647.98     0     39.73     25.25     25.64    10     39.09     24.60     25.52
 1455721648.08     0     34.09     20.31     20.85    10     34.13     20.34     20.61
