         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722610.23     0     31.25     18.12     16.08    10     31.51     18.28     16.36
 1455722610.33     0     33.88     20.20     20.30    10     32.97     19.40     19.58
 1455722610.44     0     32.40     18.61     20.86    10     34.09     20.10     21.73
 1455722610.54     0     36.98     22.73     23.90    10     37.16     22.83     24.29
 1455722610.64     0     37.31     22.97     24.71    10     37.17     22.77     24.93
 1455722610.74     0     36.88     22.57     24.34    10     37.33     22.95     24.71
 1455722610.84     0     37.40     23.10     24.34    10     37.48     23.01     24.52
 1455722610.94     0     29.37     15.95     17.51    10     30.58     17.25     17.69
 1455722611.04     0     37.24     22.94     24.55    10     37.16     22.79     24.84
 1455722611.14     0     36.95     22.61     24.28    10     37.05     22.68     24.28
 1455722611.24     0     28.03     15.18     15.23    10     29.05     16.13     15.55
 1455722611.34     0     33.18     19.46     19.95    10     33.42     19.63     20.11
 1455722611.44     0     33.14     19.42     20.49    10     34.54     20.62     21.75
 1455722611.54     0     36.24     22.07     23.59    10     34.55     20.46     22.48
 1455722611.64     0     37.15     22.87     24.18    10     37.20     22.86     24.60
 1455722611.74     0     32.89     19.31     19.81    10     33.67     19.98     20.34
 1455722611.84     0     31.92     18.35     19.09    10     31.74     18.13     19.12
 1455722611.94     0     36.98     22.68     24.54    10     37.47     22.98     24.60
 1455722612.04     0     36.84     22.48     24.47    10     37.04     22.64     24.72
 1455722612.15     0     33.75     19.84     21.07    10     33.33     19.52     20.85
 1455722612.25     0     36.79     22.47     24.59    10     37.19     22.86     24.61
