         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654726.91     0     51.03     37.40     17.55    10     50.54     36.63     19.09
 1455654727.01     0     52.14     38.41     17.90    10     51.93     37.88     19.86
 1455654727.11     0     52.12     38.38     18.10    10     52.02     37.97     19.87
 1455654727.21     0     50.31     36.42     18.82    10     43.63     30.02     17.68
 1455654727.31     0     51.27     38.21     16.62    10     51.73     38.69     15.94
 1455654727.41     0     49.59     36.71     16.06    10     51.47     38.44     16.04
 1455654727.51     0     50.11     35.31     25.63    10     50.41     35.71     25.69
 1455654727.61     0     46.25     32.76     16.95    10     46.32     32.87     16.74
 1455654727.71     0     51.68     38.48     16.65    10     51.39     38.21     16.14
 1455654727.81     0     52.27     38.94     16.40    10     51.93     38.63     16.09
 1455654727.91     0     40.10     27.16     14.82    10     45.11     32.05     15.20
 1455654728.01     0     51.79     38.40     17.91    10     51.49     38.11     17.48
 1455654728.11     0     51.22     37.84     17.73    10     51.40     38.02     17.43
 1455654728.21     0     40.21     27.23     14.81    10     43.17     30.09     15.55
 1455654728.31     0     44.23     31.02     16.35    10     41.83     28.59     16.08
 1455654728.41     0     40.41     27.43     15.29    10     40.68     27.68     15.14
 1455654728.51     0     35.92     23.16     13.45    10     39.15     26.37     13.23
 1455654728.61     0     37.87     25.10     13.67    10     38.83     26.08     13.24
 1455654728.71     0     37.89     25.17     13.40    10     38.49     25.80     12.90
 1455654728.81     0     37.84     25.12     13.44    10     38.64     25.96     12.95
 1455654728.91     0     38.00     25.27     13.48    10     38.55     25.87     12.88
 1455654729.01     0     38.58     25.86     13.42    10     38.41     25.72     12.90
 1455654729.12     0     39.47     26.75     13.63    10     39.10     26.33     13.32
 1455654729.22     0     40.09     27.31     13.78    10     38.65     26.43     13.21
 1455654729.32     0     39.86     27.08     13.78    10     38.59     25.43     12.94
 1455654729.42     0     35.24     22.41     14.35    10     35.92     23.12     14.19
 1455654729.52     0     34.59     21.76     14.22    10     35.77     22.92     13.83
 1455654729.62     0     49.07     35.63     18.27    10     49.79     36.41     17.25
 1455654729.72     0     50.90     37.39     18.51    10     49.84     36.42     17.69
 1455654729.82     0     50.03     36.54     18.46    10     50.07     36.65     17.69
 1455654729.92     0     41.03     27.99     15.76    10     51.08     37.73     17.30
 1455654730.02     0     36.18     23.38     14.10    10     46.52     33.61     14.60
 1455654730.12     0     51.46     38.39     16.61    10     51.19     38.20     16.58
 1455654730.22     0     42.66     29.85     14.83    10     45.08     32.18     15.12
 1455654730.32     0     48.14     33.64     21.52    10     48.75     33.90     23.32
 1455654730.42     0     44.45     30.59     18.41    10     45.43     31.26     19.99
 1455654730.53     0     51.82     38.52     16.31    10     51.81     38.39     17.06
 1455654730.63     0     51.89     38.60     16.57    10     51.76     38.34     17.10
 1455654730.73     0     44.38     31.34     15.23    10     48.13     34.96     15.81
 1455654730.83     0     47.44     34.24     16.73    10     47.58     34.25     17.19
 1455654730.93     0     51.38     38.04     17.59    10     51.12     37.65     18.03
 1455654731.03     0     49.73     36.58     16.95    10     50.84     37.41     17.83
 1455654731.13     0     37.02     24.08     14.82    10     40.22     27.23     15.11
 1455654731.23     0     44.27     30.91     17.31    10     51.13     37.54     18.94
 1455654731.33     0     50.28     36.91     18.06    10     50.28     36.67     19.72
 1455654731.43     0     50.90     37.51     18.49    10     50.45     36.95     18.93
 1455654731.53     0     47.86     34.58     17.65    10     39.68     26.65     15.60
 1455654731.63     0     50.24     35.45     25.57    10     48.62     33.81     25.42
 1455654731.73     0     51.78     36.84     26.25    10     50.92     35.88     26.93
 1455654731.83     0     50.56     35.57     25.79    10     50.97     35.86     26.27
 1455654731.93     0     44.45     31.23     16.68    10     45.09     31.65     16.76
 1455654732.03     0     50.92     37.60     16.78    10     50.75     37.07     18.71
 1455654732.13     0     51.52     38.18     17.46    10     50.81     37.48     17.03
 1455654732.23     0     40.23     27.13     15.41    10     48.67     35.42     16.71
 1455654732.33     0     51.63     38.10     18.03    10     51.44     37.73     18.66
 1455654732.43     0     51.76     38.22     18.02    10     51.43     37.73     18.76
 1455654732.53     0     50.91     37.63     16.58    10     44.70     31.41     16.35
 1455654732.63     0     51.63     38.34     16.50    10     51.76     38.34     17.02
 1455654732.73     0     51.57     38.40     16.20    10     51.78     38.35     17.04
 1455654732.83     0     39.62     26.23     16.95    10     49.86     36.20     18.23
 1455654732.93     0     51.47     36.69     24.76    10     51.69     36.73     25.34
 1455654733.03     0     51.71     36.87     24.84    10     51.77     36.81     25.25
 1455654733.13     0     44.34     30.21     20.36    10     42.98     29.00     20.00
 1455654733.23     0     46.34     32.81     17.16    10     50.57     37.20     16.98
 1455654733.33     0     44.45     31.11     17.13    10     51.25     37.98     16.51
 1455654733.44     0     47.31     34.03     16.94    10     50.73     37.38     17.19
 1455654733.54     0     27.13     14.65     11.99    10     43.79     30.86     14.65
 1455654733.64     0     47.40     34.07     16.96    10     47.60     34.05     17.78
 1455654733.74     0     50.46     37.12     17.54    10     51.11     37.42     18.62
 1455654733.84     0     50.74     37.32     17.58    10     50.63     36.98     18.43
 1455654733.94     0     37.96     25.09     14.00    10     41.31     28.32     14.59
 1455654734.04     0     51.53     38.27     16.42    10     50.60     37.33     16.89
 1455654734.14     0     51.66     38.38     16.56    10     51.27     37.86     17.04
 1455654734.24     0     38.65     25.76     14.05    10     46.04     32.92     15.14
 1455654734.34     0     51.12     36.18     26.10    10     50.91     35.84     26.74
 1455654734.44     0     52.08     37.14     26.55    10     51.00     35.89     27.17
 1455654734.54     0     37.96     24.06     20.48    10     44.80     30.33     22.39
 1455654734.64     0     43.80     30.55     16.31    10     44.43     31.18     16.77
 1455654734.74     0     50.78     37.44     16.95    10     50.87     37.15     18.90
 1455654734.84     0     51.62     38.29     17.40    10     50.66     37.18     17.81
 1455654734.94     0     38.96     26.01     14.69    10     42.99     29.82     15.77
 1455654735.04     0     51.19     37.83     17.73    10     51.50     37.76     18.97
 1455654735.14     0     52.26     38.62     18.23    10     51.57     37.85     18.89
 1455654735.24     0     40.16     27.17     14.91    10     44.89     31.70     15.97
 1455654735.34     0     51.24     37.98     16.18    10     51.47     38.00     17.24
 1455654735.44     0     51.46     38.32     16.37    10     51.80     38.35     16.98
 1455654735.54     0     47.96     34.85     15.59    10     49.56     36.37     16.57
 1455654735.64     0     41.03     27.52     18.19    10     46.09     32.50     18.24
 1455654735.74     0     51.73     37.66     21.41    10     51.54     37.41     21.49
 1455654735.84     0     51.00     36.95     21.34    10     51.97     37.84     21.52
 1455654735.94     0     48.54     34.59     20.63    10     51.67     37.76     20.47
 1455654736.04     0     47.78     34.07     19.69    10     51.05     37.10     20.62
 1455654736.14     0     37.25     24.02     16.57    10     42.40     29.01     17.42
 1455654736.24     0     43.52     30.35     15.86    10     43.90     30.56     16.54
 1455654736.34     0     50.89     37.52     17.11    10     50.42     36.71     18.91
 1455654736.44     0     50.43     37.25     17.03    10     50.75     37.20     18.29
 1455654736.54     0     37.74     24.84     14.45    10     43.60     30.48     15.43
 1455654736.64     0     51.59     38.11     17.75    10     51.10     37.49     18.83
 1455654736.74     0     51.79     38.31     17.98    10     51.42     37.75     18.68
 1455654736.84     0     44.90     31.80     15.73    10     49.19     35.66     17.47
 1455654736.95     0     46.78     33.68     15.30    10     46.74     33.56     16.00
 1455654737.05     0     52.13     38.85     16.51    10     51.74     38.30     17.06
 1455654737.15     0     51.53     38.31     16.10    10     51.84     38.41     17.11
 1455654737.25     0     46.00     31.72     22.12    10     50.13     35.51     23.88
 1455654737.35     0     51.72     37.32     22.85    10     51.45     36.45     25.99
 1455654737.45     0     43.86     29.27     23.17    10     49.79     35.06     24.22
 1455654737.55     0     26.50     13.62     13.78    10     34.19     21.29     14.10
 1455654737.65     0     42.54     29.21     16.88    10     50.50     37.00     17.59
 1455654737.75     0     48.03     34.82     16.32    10     50.79     37.10     18.76
 1455654737.85     0     51.11     37.84     16.92    10     50.68     37.19     18.04
 1455654737.95     0     39.92     26.95     14.89    10     39.84     26.99     14.29
 1455654738.05     0     44.04     31.00     15.93    10     45.88     32.44     16.58
 1455654738.15     0     50.41     37.04     17.26    10     50.55     37.15     17.93
 1455654738.25     0     44.15     31.01     15.86    10     50.85     37.45     17.38
 1455654738.35     0     38.98     26.09     14.36    10     42.86     29.99     13.92
 1455654738.45     0     35.18     22.32     14.03    10     43.31     30.36     14.42
 1455654738.55     0     51.79     38.49     16.69    10     51.46     38.02     17.03
 1455654738.65     0     51.94     38.60     16.53    10     51.48     38.04     17.03
 1455654738.75     0     44.23     30.78     17.58    10     46.57     32.88     18.52
 1455654738.85     0     52.16     37.20     26.58    10     51.02     36.00     26.63
 1455654738.95     0     49.77     34.93     25.66    10     51.11     36.06     26.60
 1455654739.05     0     33.32     20.34     14.61    10     41.30     27.30     20.06
 1455654739.15     0     51.12     37.55     17.85    10     50.79     37.06     18.75
 1455654739.25     0     50.76     37.46     17.43    10     50.75     37.11     18.37
 1455654739.35     0     44.77     31.47     16.57    10     48.85     35.59     16.75
 1455654739.45     0     45.57     32.40     16.51    10     45.62     32.33     16.97
 1455654739.55     0     51.81     38.31     18.01    10     51.57     37.98     18.36
 1455654739.65     0     51.35     37.95     17.66    10     51.44     37.88     18.24
 1455654739.75     0     40.36     27.46     14.07    10     44.22     31.12     15.21
 1455654739.85     0     52.10     38.80     16.34    10     51.86     38.48     16.75
 1455654739.95     0     51.94     38.62     16.60    10     51.63     38.28     16.59
 1455654740.05     0     44.01     30.49     17.80    10     49.06     35.16     19.53
 1455654740.15     0     51.54     37.01     23.70    10     52.19     37.35     25.10
 1455654740.25     0     51.24     36.75     23.45    10     51.28     36.45     25.23
 1455654740.35     0     30.74     17.26     17.37    10     34.40     20.84     17.99
 1455654740.45     0     34.07     21.19     14.16    10     37.87     24.91     15.18
 1455654740.55     0     50.76     37.35     17.68    10     50.78     37.05     18.63
 1455654740.65     0     51.18     37.78     17.52    10     50.70     37.10     18.39
 1455654740.76     0     43.14     30.01     15.92    10     49.22     35.99     16.64
 1455654740.86     0     47.12     33.77     17.23    10     51.24     37.64     18.33
 1455654740.96     0     51.65     38.19     17.85    10     51.22     37.64     18.21
 1455654741.06     0     50.59     37.27     17.32    10     49.70     36.24     17.78
 1455654741.16     0     51.23     37.98     16.23    10     50.99     37.60     16.92
 1455654741.26     0     51.52     38.22     16.59    10     51.65     38.29     16.73
 1455654741.36     0     49.18     35.95     15.77    10     51.52     38.08     16.84
