         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715703.45     0     38.41     26.10     10.28    10     38.12     25.79     10.26
 1455715703.55     0     45.83     33.54     10.27    10     46.00     33.68     10.08
 1455715703.65     0     45.83     33.55      9.96    10     44.61     32.41      9.89
 1455715703.75     0     45.37     33.21     10.18    10     45.47     33.15      9.99
 1455715703.85     0     45.85     33.56      9.87    10     45.31     32.98      9.80
 1455715703.95     0     45.85     33.56     10.09    10     45.58     33.25      9.99
 1455715704.05     0     45.91     33.62     10.26    10     45.73     33.40      9.89
 1455715704.15     0     45.93     33.64     10.07    10     45.58     33.38      9.89
 1455715704.25     0     45.45     33.28     10.17    10     46.17     33.84      9.99
 1455715704.35     0     45.97     33.68     10.16    10     46.12     33.79      9.99
 1455715704.45     0     45.96     33.63     10.53    10     46.06     33.71     10.29
 1455715704.55     0     45.92     33.63     10.25    10     45.65     33.32     10.08
 1455715704.65     0     45.50     33.33      9.90    10     45.21     33.00      9.98
 1455715704.75     0     45.95     33.66     10.25    10     45.68     33.35      9.99
 1455715704.85     0     45.99     33.69     10.27    10     45.75     33.43     10.08
 1455715704.95     0     45.93     33.64      9.98    10     45.87     33.54     10.08
 1455715705.05     0     45.90     33.60     10.25    10     45.91     33.59      9.99
 1455715705.15     0     45.91     33.62     10.09    10     45.25     33.05      9.89
 1455715705.25     0     45.52     33.35     10.15    10     45.73     33.40      9.99
 1455715705.35     0     45.90     33.60     10.29    10     45.71     33.36      9.99
 1455715705.45     0     45.99     33.68     10.25    10     45.75     33.41     10.09
 1455715705.55     0     45.50     33.20      9.90    10     46.16     33.83      9.99
 1455715705.66     0     46.04     33.74     10.26    10     45.71     33.51      9.98
 1455715705.76     0     45.54     33.36     10.16    10     45.70     33.38      9.89
 1455715705.86     0     45.92     33.62      9.99    10     46.13     33.80      9.99
 1455715705.96     0     45.96     33.66     10.25    10     45.18     32.85     10.09
 1455715706.06     0     45.96     33.66     10.20    10     46.16     33.83      9.98
 1455715706.16     0     45.96     33.67     10.16    10     45.69     33.49      9.88
 1455715706.26     0     45.51     33.33     10.09    10     46.19     33.85      9.99
 1455715706.36     0     45.99     33.69     10.07    10     46.16     33.83     10.08
 1455715706.46     0     45.98     33.67     10.21    10     46.23     33.90     10.05
 1455715706.56     0     45.96     33.66     10.09    10     45.69     33.37      9.98
 1455715706.66     0     45.99     33.68     10.17    10     45.73     33.51      9.80
 1455715706.76     0     45.54     33.36     10.30    10     46.14     33.81      9.89
 1455715706.86     0     46.00     33.70     10.26    10     46.15     33.82      9.99
 1455715706.96     0     45.96     33.67     10.21    10     46.17     33.84     10.08
 1455715707.06     0     45.94     33.64     10.18    10     46.21     33.89     10.00
 1455715707.16     0     45.98     33.68     10.20    10     45.70     33.49      9.98
 1455715707.26     0     45.47     33.29     10.17    10     46.14     33.81     10.08
 1455715707.36     0     46.00     33.70     10.08    10     45.94     33.61      9.99
 1455715707.46     0     46.01     33.71     10.29    10     45.90     33.57     10.09
 1455715707.56     0     45.94     33.64     10.16    10     45.67     33.33      9.99
 1455715707.66     0     45.95     33.65     10.31    10     45.69     33.47      9.79
 1455715707.76     0     45.49     33.32     10.16    10     46.21     33.87     10.08
 1455715707.86     0     45.97     33.67     10.20    10     46.16     33.82     10.08
 1455715707.96     0     45.98     33.68     10.27    10     46.17     33.84     10.08
 1455715708.06     0     45.93     33.63     10.28    10     46.14     33.81     10.08
 1455715708.16     0     46.03     33.73     10.29    10     45.70     33.49      9.98
 1455715708.26     0     45.47     33.30     10.16    10     46.18     33.84     10.08
 1455715708.36     0     45.96     33.65     10.26    10     46.22     33.87      9.99
 1455715708.46     0     45.95     33.65     10.20    10     46.22     33.87     10.15
 1455715708.56     0     45.96     33.67     10.30    10     45.70     33.49      9.98
 1455715708.66     0     45.93     33.64     10.26    10     46.19     33.86      9.99
 1455715708.76     0     45.48     33.31     10.09    10     46.16     33.83     10.08
 1455715708.86     0     46.02     33.73     10.28    10     46.16     33.83     10.08
 1455715708.96     0     45.95     33.65     10.27    10     46.17     33.84      9.89
 1455715709.06     0     46.00     33.70     10.29    10     45.31     33.45      9.88
 1455715709.16     0     45.95     33.65     10.08    10     45.70     33.02     10.08
 1455715709.26     0     45.49     33.32     10.20    10     45.71     33.37      9.99
 1455715709.36     0     45.98     33.69     10.26    10     46.15     33.82      9.98
 1455715709.46     0     45.97     33.67     10.11    10     46.15     33.82      9.71
 1455715709.56     0     46.10     33.79     10.27    10     45.70     33.48      9.89
 1455715709.66     0     45.98     33.68     10.18    10     46.15     33.82      9.98
 1455715709.76     0     45.53     33.35     10.19    10     46.23     33.90     10.08
 1455715709.86     0     45.96     33.67     10.08    10     46.17     33.84     10.08
 1455715709.96     0     45.99     33.69     10.01    10     46.15     33.82      9.99
 1455715710.06     0     45.96     33.67     10.17    10     46.18     33.84     10.08
 1455715710.16     0     46.06     33.75     10.29    10     45.73     33.50      9.97
 1455715710.26     0     45.55     33.37     10.16    10     46.14     33.80     10.08
 1455715710.36     0     46.00     33.70     10.19    10     46.16     33.83     10.08
 1455715710.46     0     45.52     33.22     10.23    10     46.13     33.80      9.93
 1455715710.56     0     45.93     33.63     10.17    10     46.13     33.79      9.98
 1455715710.66     0     45.97     33.68     10.11    10     45.66     33.46      9.99
 1455715710.76     0     45.49     33.32      9.97    10     46.14     33.80      9.99
 1455715710.86     0     45.99     33.69     10.30    10     46.12     33.79     10.08
 1455715710.96     0     46.01     33.71     10.27    10     46.14     33.81      9.99
 1455715711.06     0     45.97     33.68     10.21    10     45.70     33.36     10.14
 1455715711.16     0     45.94     33.64      9.99    10     45.67     33.46      9.89
 1455715711.26     0     45.49     33.31     10.17    10     46.14     33.81     10.08
