         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722776.29     0     46.92     34.42     11.32    10     42.78     30.44     11.13
 1455722776.39     0     47.86     35.53     11.21    10     47.67     35.19     11.26
 1455722776.49     0     49.52     37.09     11.08    10     47.82     35.48     11.24
 1455722776.60     0     48.06     36.16     11.20    10     48.61     36.20     11.39
 1455722776.70     0     48.17     35.43     11.18    10     49.42     37.04     11.15
 1455722776.81     0     47.50     35.60     11.39    10     49.05     36.79     11.18
 1455722776.91     0     48.15     35.39     11.24    10     47.89     35.44     11.35
 1455722777.01     0     47.61     35.32     11.27    10     48.96     36.62     11.26
 1455722777.12     0     47.99     35.66     11.22    10     49.40     37.02     11.36
 1455722777.22     0     48.07     35.72     11.32    10     49.51     37.11     11.18
 1455722777.32     0     45.67     33.35     11.15    10     48.18     35.81     11.18
 1455722777.43     0     43.87     31.47     11.28    10     46.27     33.91     11.27
 1455722777.53     0     47.99     35.65     11.04    10     49.63     37.24     11.14
 1455722777.63     0     47.21     34.84     11.10    10     46.20     33.88     11.23
 1455722777.74     0     47.69     35.40     11.21    10     49.87     37.45     11.30
 1455722777.84     0     46.33     33.97     11.19    10     49.11     36.77     11.10
 1455722777.94     0     40.62     28.22     11.30    10     43.04     30.57     11.28
 1455722778.05     0     47.92     35.56     11.33    10     49.87     37.56     11.24
 1455722778.15     0     47.69     35.44     11.13    10     49.96     37.51     11.33
 1455722778.25     0     48.11     36.15     11.12    10     49.41     37.05     11.29
 1455722778.36     0     47.92     35.21     11.34    10     46.05     33.68     11.15
 1455722778.46     0     42.11     29.71     11.08    10     39.69     27.33     11.00
 1455722778.57     0     48.59     36.18     11.41    10     49.11     36.79     11.21
 1455722778.67     0     48.48     36.13     11.08    10     49.36     36.99     11.29
 1455722778.78     0     42.22     29.92     11.20    10     45.93     33.50     11.24
 1455722778.88     0     47.96     35.62     11.20    10     49.34     36.95     11.32
 1455722778.98     0     48.01     35.70     11.31    10     49.76     37.39     11.33
 1455722779.09     0     48.51     36.14     11.26    10     49.39     37.00     11.30
 1455722779.19     0     46.46     34.11     11.24    10     48.33     36.06     11.16
 1455722779.30     0     42.37     30.11     11.11    10     41.98     29.53     11.29
 1455722779.40     0     47.49     35.12     11.28    10     49.71     37.34     11.36
 1455722779.51     0     46.98     34.96     11.20    10     48.20     35.81     11.25
 1455722779.61     0     47.25     34.50     11.32    10     49.07     36.68     11.08
 1455722779.71     0     47.78     35.41     11.37    10     47.73     35.33     11.38
 1455722779.82     0     48.80     36.45     11.28    10     49.00     36.69     11.29
 1455722779.92     0     47.82     35.58     11.15    10     49.05     36.59     11.17
 1455722780.02     0     48.17     35.69     11.37    10     49.80     37.47     11.15
 1455722780.13     0     47.84     35.48     11.28    10     48.01     35.55     11.21
 1455722780.24     0     48.04     35.73     11.23    10     49.91     37.55     11.35
 1455722780.34     0     48.69     36.30     11.39    10     49.13     36.84     11.26
 1455722780.45     0     48.46     36.15     11.13    10     49.38     37.02     11.26
 1455722780.55     0     39.50     27.27     10.98    10     43.58     31.21     11.29
 1455722780.65     0     47.56     35.16     11.13    10     48.81     36.45     11.26
