         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750687.66     0     24.63     12.39     10.36    10     24.95     12.69     10.40
 1455750687.76     0     24.43     12.15     10.27    10     25.02     12.70     10.33
 1455750687.86     0     24.21     12.02     10.26    10     24.85     12.62     10.38
 1455750687.97     0     24.23     12.04     10.34    10     24.97     12.73     10.37
 1455750688.07     0     24.49     12.18     10.38    10     25.12     12.77     10.38
 1455750688.17     0     24.09     11.87     10.47    10     24.99     12.73     10.41
 1455750688.27     0     24.18     11.95     10.29    10     24.74     12.47     10.41
 1455750688.37     0     24.22     12.03     10.27    10     24.87     12.63     10.36
 1455750688.47     0     24.49     12.17     10.45    10     24.74     12.50     10.26
 1455750688.57     0     24.24     12.04     10.48    10     24.97     12.60     10.36
 1455750688.67     0     24.28     12.07     10.35    10     24.94     12.69     10.33
 1455750688.77     0     24.08     11.87     10.25    10     24.92     12.66     10.24
 1455750688.87     0     24.38     12.14     10.47    10     24.84     12.57     10.38
 1455750688.97     0     24.41     12.10     10.49    10     24.85     12.61     10.34
 1455750689.07     0     24.29     12.08     10.33    10     25.19     12.83     10.44
 1455750689.17     0     24.28     12.08     10.32    10     24.69     12.45     10.37
 1455750689.27     0     24.14     11.95     10.30    10     24.99     12.74     10.26
 1455750689.37     0     24.05     11.80     10.24    10     24.90     12.62     10.30
 1455750689.47     0     24.32     12.07     10.43    10     24.72     12.43     10.18
 1455750689.57     0     24.44     12.12     10.53    10     24.76     12.51     10.09
 1455750689.67     0     24.23     12.02     10.40    10     25.22     12.85     10.36
 1455750689.77     0     24.20     12.00     10.30    10     24.96     12.72     10.33
 1455750689.87     0     24.22     12.01     10.31    10     24.87     12.63     10.34
 1455750689.98     0     24.09     11.89     10.45    10     24.90     12.65     10.26
 1455750690.08     0     24.32     11.95     10.46    10     24.92     12.65     10.17
 1455750690.18     0     24.30     12.08     10.39    10     24.93     12.66     10.33
 1455750690.28     0     24.25     12.06     10.34    10     25.07     12.72     10.32
 1455750690.38     0     24.34     12.13     10.23    10     24.80     12.55     10.34
 1455750690.48     0     24.49     12.17     10.35    10     24.79     12.54     10.23
 1455750690.58     0     23.98     11.78     10.08    10     24.90     12.65     10.23
 1455750690.68     0     24.30     12.07     10.28    10     25.04     12.77     10.36
 1455750690.78     0     24.21     12.01     10.09    10     25.10     12.74     10.42
 1455750690.88     0     24.26     12.05     10.22    10     24.82     12.56     10.24
 1455750690.98     0     24.50     12.18     10.43    10     24.96     12.72     10.25
 1455750691.08     0     24.21     12.00     10.48    10     24.90     12.64     10.34
 1455750691.18     0     24.03     11.79     10.47    10     24.76     12.48     10.27
 1455750691.28     0     24.37     12.12     10.36    10     25.00     12.72     10.36
 1455750691.38     0     24.27     12.06     10.44    10     25.21     12.85     10.45
 1455750691.48     0     24.19     11.99     10.20    10     24.96     12.73     10.26
 1455750691.58     0     24.22     12.13     10.46    10     24.89     12.64     10.40
 1455750691.68     0     24.43     12.00     10.32    10     25.17     12.82     10.21
 1455750691.78     0     23.96     11.75     10.41    10     24.91     12.65     10.34
 1455750691.88     0     24.31     12.06     10.37    10     24.87     12.61     10.25
 1455750691.98     0     24.35     12.13     10.42    10     24.73     12.49     10.33
 1455750692.09     0     24.45     12.12     10.34    10     24.85     12.62     10.10
 1455750692.19     0     24.25     12.03     10.40    10     25.05     12.68     10.33
 1455750692.29     0     24.21     12.01     10.32    10     24.79     12.56     10.23
 1455750692.39     0     24.22     11.92     10.37    10     24.86     12.63     10.31
 1455750692.49     0     24.21     11.97     10.43    10     25.06     12.79     10.11
 1455750692.59     0     24.35     12.15     10.26    10     25.14     12.77     10.28
 1455750692.69     0     24.23     12.03     10.29    10     24.79     12.55     10.33
 1455750692.79     0     24.52     12.20     10.53    10     24.96     12.73     10.23
 1455750692.89     0     24.25     12.04     10.40    10     25.05     12.68     10.43
 1455750692.99     0     24.03     11.82     10.43    10     24.76     12.50     10.37
 1455750693.09     0     24.20     11.96     10.25    10     24.84     12.57     10.18
 1455750693.19     0     24.21     12.02     10.52    10     24.88     12.65     10.21
 1455750693.29     0     24.57     12.25     10.44    10     24.71     12.47     10.33
 1455750693.39     0     24.35     12.14     10.41    10     25.14     12.77     10.33
 1455750693.49     0     24.19     11.99     10.33    10     24.87     12.63     10.19
 1455750693.59     0     23.99     11.76     10.56    10     24.82     12.55     10.41
 1455750693.69     0     24.54     12.17     10.55    10     25.04     12.77     10.34
 1455750693.79     0     24.29     12.09     10.33    10     25.22     12.86     10.43
 1455750693.89     0     24.30     12.10     10.29    10     24.74     12.50     10.33
 1455750694.00     0     24.26     12.15     10.41    10     24.86     12.61     10.35
 1455750694.10     0     24.46     12.02     10.50    10     24.79     12.55     10.14
 1455750694.20     0     24.03     11.82     10.44    10     24.74     12.58     10.46
 1455750694.30     0     24.24     11.99     10.32    10     25.04     12.77     10.29
 1455750694.40     0     24.28     12.08     10.31    10     25.21     12.73     10.37
 1455750694.50     0     24.28     12.08     10.31    10     24.99     12.75     10.22
 1455750694.60     0     24.45     12.12     10.43    10     24.91     12.67     10.32
 1455750694.70     0     19.91      7.71     10.18    10     24.83     12.58     10.24
 1455750694.80     0     20.54      8.29     10.18    10     24.48     12.19     10.12
 1455750694.90     0     25.71     13.30     11.42    10     25.09     12.62     11.67
 1455750695.00     0     24.75     12.16     12.58    10     24.76     12.06     12.17
 1455750695.10     0     24.79     12.36     12.52    10     23.99     11.59     12.03
 1455750695.20     0     24.76     12.24     12.47    10     25.25     12.81     12.30
 1455750695.30     0     24.43     11.95     12.65    10     25.13     12.66     12.48
 1455750695.40     0     24.46     11.97     12.85    10     25.18     12.70     12.53
 1455750695.51     0     24.58     12.08     12.90    10     25.18     12.68     12.38
 1455750695.61     0     24.50     11.99     12.80    10     25.17     12.67     12.37
 1455750695.71     0     24.39     11.91     12.69    10     25.10     12.64     12.29
 1455750695.81     0     25.03     12.41     12.91    10     25.89     13.38     12.99
 1455750695.91     0     24.73     12.26     12.75    10     25.69     12.97     12.47
 1455750696.01     0     24.53     12.12     12.24    10     25.14     12.72     12.05
 1455750696.11     0     24.51     12.06     12.59    10     24.87     12.54     12.07
 1455750696.21     0     24.53     12.08     12.58    10     25.10     12.64     12.29
 1455750696.32     0     24.39     12.16     12.53    10     25.15     12.68     12.03
 1455750696.42     0     24.51     11.95     12.18    10     25.20     12.73     12.33
 1455750696.52     0     23.81     11.32     12.12    10     25.42     12.86     12.48
 1455750696.62     0     25.21     12.52     13.34    10     25.53     13.02     12.61
 1455750696.72     0     24.69     12.22     12.64    10     25.44     12.91     12.58
 1455750696.82     0     24.20     11.82     11.88    10     24.46     11.96     11.91
 1455750696.92     0     24.48     12.01     12.33    10     25.01     12.64     12.10
 1455750697.02     0     24.48     12.05     12.48    10     25.11     12.68     12.11
 1455750697.12     0     24.39     11.95     12.12    10     25.20     12.73     12.07
 1455750697.22     0     24.40     11.97     12.39    10     25.12     12.68     12.13
 1455750697.32     0     24.45     12.12     11.56    10     25.08     12.70     11.66
 1455750697.42     0     24.34     11.96     11.87    10     25.29     12.85     11.77
 1455750697.52     0     24.71     12.35     11.61    10     25.30     12.87     11.91
 1455750697.63     0     24.56     12.21     11.63    10     25.46     12.99     11.49
 1455750697.73     0     25.08     12.48     13.11    10     25.90     13.26     13.05
 1455750697.83     0     24.70     12.22     12.25    10     25.15     12.76     12.16
 1455750697.93     0     24.52     12.07     12.41    10     25.15     12.68     12.26
 1455750698.03     0     24.30     11.96     12.34    10     25.16     12.69     12.20
 1455750698.13     0     24.43     11.97     12.35    10     25.23     12.76     12.23
 1455750698.23     0     24.43     11.98     12.47    10     24.91     12.57     11.79
 1455750698.33     0     24.49     12.00     12.58    10     25.33     12.82     12.34
 1455750698.43     0     24.59     11.97     13.10    10     25.82     13.18     13.03
 1455750698.53     0     24.91     12.36     13.16    10     25.69     13.17     12.81
 1455750698.64     0     24.53     12.12     12.34    10     25.24     12.81     11.81
 1455750698.74     0     24.64     12.18     12.64    10     25.18     12.72     12.23
 1455750698.84     0     24.42     11.97     12.44    10     25.16     12.70     12.17
 1455750698.94     0     24.30     11.96     12.38    10     25.14     12.67     12.20
 1455750699.04     0     24.63     12.16     12.48    10     25.14     12.69     12.05
 1455750699.14     0     23.68     11.34     12.35    10     25.19     12.70     12.14
 1455750699.24     0     25.42     12.58     12.74    10     25.87     13.26     12.68
 1455750699.34     0     24.69     12.23     12.65    10     25.42     12.92     12.63
 1455750699.45     0     24.57     12.24     11.52    10     25.10     12.74     11.40
 1455750699.55     0     24.50     12.13     11.85    10     25.17     12.76     11.61
 1455750699.65     0     24.44     12.06     11.85    10     25.13     12.73     11.80
 1455750699.75     0     24.34     12.00     11.61    10     25.12     12.73     11.69
 1455750699.85     0     24.49     12.12     11.56    10     25.13     12.74     11.53
 1455750699.95     0     24.35     12.01     11.73    10     25.07     12.71     11.63
 1455750700.05     0     24.48     12.13     11.70    10     25.15     12.74     11.62
 1455750700.16     0     24.51     12.14     11.81    10     25.16     12.74     11.70
 1455750700.26     0     24.45     12.06     11.89    10     25.14     12.74     11.75
 1455750700.36     0     24.21     11.94     11.78    10     25.23     12.79     11.68
 1455750700.46     0     20.75      8.42     11.07    10     25.00     12.76     11.78
 1455750700.56     0     25.73     13.10     13.59    10     26.32     13.33     13.51
 1455750700.66     0     24.91     12.21     12.40    10     25.45     12.93     12.78
 1455750700.76     0     24.10     11.85     12.17    10     25.03     12.63     11.93
 1455750700.86     0     24.74     12.18     12.32    10     25.18     12.71     12.33
 1455750700.96     0     24.19     11.87     12.18    10     25.17     12.70     12.34
 1455750701.07     0     24.42     11.98     12.47    10     25.12     12.67     12.30
 1455750701.17     0     24.42     11.98     12.21    10     25.18     12.71     12.23
 1455750701.27     0     24.88     12.31     12.90    10     25.68     13.05     13.02
 1455750701.37     0     25.05     12.43     13.15    10     25.77     13.09     13.19
 1455750701.47     0     24.69     12.22     12.39    10     25.12     12.74     11.99
 1455750701.57     0     24.55     12.09     12.36    10     25.25     12.77     12.36
 1455750701.67     0     24.18     11.97     12.29    10     25.24     12.76     12.37
 1455750701.77     0     24.58     11.95     12.34    10     25.10     12.67     12.30
 1455750701.87     0     24.58     12.15     12.51    10     25.12     12.69     12.28
 1455750701.97     0     23.84     11.45     11.96    10     25.21     12.78     12.11
 1455750702.08     0     24.45     12.10     11.20    10     24.93     12.53     11.16
 1455750702.18     0     25.05     12.44     12.60    10     25.81     13.19     12.61
 1455750702.28     0     24.57     12.19     11.46    10     25.30     12.85     11.68
 1455750702.38     0     24.53     12.07     12.35    10     25.41     12.88     12.68
 1455750702.48     0     24.32     11.94     12.39    10     24.84     12.47     11.99
 1455750702.58     0     24.45     12.04     12.43    10     25.20     12.76     12.16
 1455750702.68     0     24.42     11.97     12.40    10     25.29     12.81     12.39
 1455750702.78     0     24.42     11.98     12.49    10     25.31     12.84     12.30
 1455750702.88     0     24.39     11.98     12.27    10     25.20     12.74     12.34
 1455750702.98     0     25.01     12.38     13.08    10     25.78     13.14     13.00
 1455750703.08     0     25.06     12.46     13.13    10     25.68     13.01     13.28
 1455750703.18     0     24.50     12.09     12.12    10     25.25     12.81     12.15
 1455750703.29     0     24.38     11.96     12.35    10     25.16     12.69     12.22
 1455750703.39     0     24.42     12.00     12.32    10     25.19     12.73     12.15
 1455750703.49     0     24.42     12.01     12.34    10     25.18     12.73     12.15
 1455750703.59     0     24.42     12.00     12.26    10     25.14     12.71     11.97
 1455750703.69     0     24.43     12.03     12.17    10     25.16     12.71     12.08
 1455750703.79     0     25.60     12.80     13.70    10     26.51     13.72     13.41
