         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455595453.01     0     40.48     27.78     13.41    10     40.67     27.88     13.72
 1455595453.11     0     36.58     23.33     17.50    10     37.20     23.87     17.69
 1455595453.21     0     35.92     22.56     18.93    10     34.42     21.15     17.78
 1455595453.31     0     32.68     19.41     18.34    10     36.43     22.97     19.75
 1455595453.42     0     34.47     21.66     13.71    10     35.64     22.95     13.50
 1455595453.52     0     35.35     22.97     11.75    10     36.83     24.78     11.50
 1455595453.62     0     34.78     22.41     11.43    10     36.72     23.94     11.45
 1455595453.72     0     34.65     22.30     11.49    10     36.88     24.46     11.54
 1455595453.82     0     39.62     27.16     12.87    10     41.08     28.29     14.17
 1455595453.92     0     44.63     30.69     21.38    10     43.97     30.07     20.48
 1455595454.02     0     44.16     30.84     19.23    10     43.73     30.43     19.21
 1455595454.12     0     41.77     28.29     18.74    10     42.00     28.46     18.89
 1455595454.22     0     34.94     21.78     18.83    10     34.57     21.28     18.79
 1455595454.32     0     35.55     22.84     13.12    10     38.84     26.04     13.42
 1455595454.42     0     43.90     31.09     14.37    10     45.36     32.55     14.58
 1455595454.52     0     46.42     33.03     18.83    10     46.85     33.34     18.48
 1455595454.62     0     41.56     27.52     22.83    10     41.53     27.63     22.16
 1455595454.72     0     38.70     26.15     12.69    10     36.77     24.07     12.81
 1455595454.83     0     35.27     22.88     11.60    10     36.49     24.20     11.30
 1455595454.93     0     35.46     23.08     11.50    10     37.44     24.91     11.56
 1455595455.03     0     34.60     22.25     11.36    10     36.07     23.78     11.35
 1455595455.13     0     35.91     23.52     11.67    10     36.05     23.57     12.06
 1455595455.23     0     34.59     22.35     11.50    10     36.75     24.31     11.67
 1455595455.33     0     34.61     22.34     11.74    10     36.76     24.33     11.62
 1455595455.43     0     35.14     22.66     11.57    10     36.42     24.01     11.47
 1455595455.53     0     35.58     23.20     11.72    10     36.12     23.70     11.62
 1455595455.63     0     34.59     21.55     15.06    10     34.91     21.91     14.43
 1455595455.73     0     34.00     20.70     18.42    10     34.43     20.99     18.69
 1455595455.83     0     32.71     19.70     16.25    10     33.00     19.94     16.03
 1455595455.93     0     43.82     31.45     11.32    10     40.52     28.13     11.14
 1455595456.04     0     34.04     21.70     11.30    10     36.56     24.16     11.41
 1455595456.14     0     34.26     21.89     11.23    10     36.67     24.26     11.09
 1455595456.24     0     34.82     22.69     11.48    10     36.51     24.21     11.36
 1455595456.34     0     34.91     22.41     11.21    10     36.79     24.34     11.52
 1455595456.44     0     35.18     22.79     11.60    10     34.40     21.90     12.04
 1455595456.54     0     47.40     34.52     15.11    10     47.82     34.95     14.75
 1455595456.64     0     41.24     27.32     21.30    10     38.53     24.55     21.29
 1455595456.74     0     37.56     24.39     17.57    10     35.89     22.67     17.55
 1455595456.84     0     36.00     23.59     11.81    10     36.04     23.68     11.67
 1455595456.94     0     35.91     23.54     11.42    10     36.12     23.69     11.37
 1455595457.04     0     35.96     23.58     11.66    10     36.50     24.08     11.51
 1455595457.14     0     35.56     23.20     11.44    10     36.71     24.29     11.64
 1455595457.24     0     41.46     28.78     14.44    10     41.89     29.01     14.86
 1455595457.34     0     42.02     28.12     21.09    10     41.96     28.05     21.11
 1455595457.44     0     33.51     20.32     18.00    10     34.54     21.31     17.88
 1455595457.54     0     33.84     21.41     11.85    10     36.02     23.55     11.75
 1455595457.64     0     35.80     23.42     11.35    10     35.57     23.16     11.51
 1455595457.74     0     35.50     23.13     11.43    10     36.48     24.09     11.58
 1455595457.84     0     34.66     22.32     11.48    10     36.57     24.18     11.21
 1455595457.94     0     36.63     24.22     11.61    10     36.96     24.45     11.83
 1455595458.04     0     35.99     23.58     11.72    10     36.13     23.67     11.83
 1455595458.14     0     35.07     22.70     11.59    10     36.12     23.74     11.39
 1455595458.25     0     34.69     22.34     11.41    10     36.32     23.93     11.33
 1455595458.35     0     35.35     22.96     11.51    10     36.79     24.35     11.29
 1455595458.45     0     36.05     23.65     11.65    10     36.82     24.40     11.53
 1455595458.55     0     36.43     24.05     11.52    10     36.67     24.26     11.51
 1455595458.65     0     33.67     20.96     13.74    10     34.76     21.97     13.81
 1455595458.75     0     36.56     23.08     18.65    10     33.47     20.09     17.75
 1455595458.85     0     24.69     11.78     16.07    10     36.78     23.89     15.69
 1455595458.95     0     42.24     29.55     13.18    10     32.92     20.28     12.45
 1455595459.05     0     46.12     33.83     10.54    10     35.29     22.97     10.20
 1455595459.15     0     46.65     34.35     10.55    10     37.81     25.46     10.37
 1455595459.25     0     35.09     22.68     11.73    10     40.57     28.11     11.44
 1455595459.35     0     36.08     23.72     11.60    10     38.53     26.14     11.59
 1455595459.45     0     34.90     22.50     11.69    10     36.36     24.06     11.36
 1455595459.55     0     34.94     22.54     11.58    10     35.92     23.52     11.44
 1455595459.65     0     36.77     24.39     11.72    10     36.30     23.74     11.92
 1455595459.76     0     34.94     22.55     11.75    10     36.50     24.20     11.23
 1455595459.86     0     35.26     22.87     11.72    10     36.49     24.09     11.38
 1455595459.96     0     35.10     22.75     11.40    10     35.24     22.84     11.35
 1455595460.06     0     38.86     26.62     11.16    10     37.36     24.94     11.16
 1455595460.16     0     35.04     22.38     13.03    10     33.16     20.50     12.96
 1455595460.26     0     41.19     27.17     22.92    10     39.30     25.41     21.62
 1455595460.36     0     35.24     22.38     14.53    10     44.24     31.43     14.12
 1455595460.46     0     44.78     32.46     10.75    10     45.20     32.83     10.38
 1455595460.56     0     42.12     29.43     13.74    10     42.38     29.67     13.40
 1455595460.66     0     41.71     28.90     14.64    10     45.61     32.84     13.95
 1455595460.76     0     38.95     25.76     16.79    10     38.13     25.05     15.89
 1455595460.86     0     34.75     21.33     17.66    10     35.59     22.75     16.52
 1455595460.96     0     37.82     24.35     20.10    10     40.27     26.61     17.85
 1455595461.06     0     45.47     32.55     15.25    10     45.82     33.05     14.77
 1455595461.16     0     46.46     32.98     18.32    10     46.51     33.05     17.53
 1455595461.26     0     35.88     22.23     20.89    10     36.63     23.24     18.48
 1455595461.36     0     40.30     27.30     15.90    10     34.86     22.04     14.31
 1455595461.46     0     45.30     32.92     11.16    10     42.43     30.15     10.84
 1455595461.56     0     45.05     32.86     10.71    10     43.43     31.07     10.48
 1455595461.66     0     45.40     33.10     10.74    10     44.49     32.13     10.48
 1455595461.76     0     42.07     29.38     13.59    10     42.16     29.52     13.01
 1455595461.86     0     41.67     28.82     15.07    10     42.17     29.39     13.99
 1455595461.96     0     41.79     27.95     20.45    10     41.98     28.31     19.10
 1455595462.06     0     38.92     25.25     21.42    10     41.23     27.93     18.78
 1455595462.17     0     35.78     23.42     11.52    10     36.20     23.80     11.33
 1455595462.27     0     34.82     22.46     11.54    10     36.97     24.56     11.32
 1455595462.37     0     34.52     22.13     11.53    10     36.91     24.48     11.30
 1455595462.47     0     35.46     23.06     11.76    10     36.26     24.15     11.50
 1455595462.57     0     36.63     24.24     11.88    10     36.37     23.68     11.53
 1455595462.67     0     34.57     22.22     11.61    10     36.90     24.50     11.35
 1455595462.77     0     34.89     22.50     11.67    10     35.58     23.30     11.34
 1455595462.87     0     34.71     22.47     11.47    10     35.18     22.78     11.43
 1455595462.97     0     35.51     23.17     11.48    10     34.94     22.55     11.29
 1455595463.07     0     35.53     22.91     13.05    10     37.49     24.84     12.72
 1455595463.17     0     30.17     16.78     17.02    10     33.25     20.05     15.95
