         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455763452.91     0     25.36     12.92     11.92    10     25.62     13.23     11.61
 1455763453.01     0     24.69     12.43     11.19    10     25.53     13.12     11.45
 1455763453.11     0     24.82     12.48     11.42    10     25.33     13.08     11.32
 1455763453.21     0     23.66     11.24     11.73    10     25.39     12.86     11.61
 1455763453.31     0     25.09     12.68     12.04    10     25.67     13.24     11.73
 1455763453.42     0     25.29     12.76     12.17    10     25.79     13.36     12.18
 1455763453.52     0     25.11     12.68     12.09    10     25.89     13.41     12.18
 1455763453.62     0     25.17     12.62     12.96    10     25.90     13.36     12.89
 1455763453.72     0     24.86     12.36     13.58    10     25.94     13.13     13.66
 1455763453.82     0     25.64     12.69     13.88    10     26.07     13.31     14.03
 1455763453.92     0     25.29     12.68     13.77    10     25.99     13.40     13.37
 1455763454.02     0     24.83     12.30     13.06    10     25.78     13.20     13.28
 1455763454.12     0     25.00     12.33     15.35    10     25.79     13.00     15.05
 1455763454.22     0     25.32     12.59     14.39    10     25.58     12.99     13.98
 1455763454.33     0     25.03     12.36     14.37    10     26.19     13.33     14.66
 1455763454.43     0     24.55     11.97     12.69    10     25.57     12.95     12.93
 1455763454.53     0     25.82     13.52     11.09    10     26.58     14.24     11.23
 1455763454.63     0     25.87     13.70     11.05    10     26.67     14.36     10.99
 1455763454.73     0     25.85     13.45     11.12    10     26.70     14.40     10.99
 1455763454.83     0     25.84     13.54     11.05    10     26.60     14.29     11.11
 1455763454.93     0     25.85     13.56     11.02    10     26.65     14.34     10.94
 1455763455.03     0     25.83     13.55     11.15    10     26.62     14.32     10.86
 1455763455.13     0     25.53     13.25     10.85    10     26.39     14.11     11.08
 1455763455.23     0     25.90     13.52     11.08    10     26.50     14.22     11.15
 1455763455.33     0     25.69     13.39     11.06    10     26.52     14.20     11.04
 1455763455.43     0     25.56     13.35     10.97    10     26.65     14.28     11.17
 1455763455.53     0     25.69     13.42     11.15    10     26.51     14.22     11.15
 1455763455.63     0     25.60     13.44     11.21    10     26.38     14.07     11.04
 1455763455.73     0     25.91     13.39     11.15    10     26.45     14.17     11.13
 1455763455.84     0     25.50     13.30     10.98    10     26.54     14.19     11.09
 1455763455.94     0     25.14     12.90     10.71    10     26.15     13.86     10.96
 1455763456.04     0     25.92     13.51     11.20    10     26.63     14.33     10.96
 1455763456.14     0     25.33     13.15     11.06    10     26.41     14.08     10.78
 1455763456.24     0     25.64     13.32     10.90    10     26.44     14.09     11.07
 1455763456.34     0     25.62     13.30     11.18    10     26.45     14.10     10.70
 1455763456.44     0     24.88     12.55     11.20    10     26.18     13.95     10.86
 1455763456.54     0     24.93     12.62     11.16    10     26.42     14.08     10.95
 1455763456.64     0     24.79     12.57     10.91    10     26.52     14.15     11.01
 1455763456.74     0     25.35     13.06     11.15    10     26.40     14.07     11.05
 1455763456.84     0     24.46     11.93     11.88    10     26.22     13.86     11.26
 1455763456.94     0     24.95     12.28     13.33    10     25.64     12.94     13.37
 1455763457.05     0     24.69     12.36     11.30    10     25.46     13.09     11.37
 1455763457.15     0     24.75     12.39     11.31    10     25.49     13.11     11.29
 1455763457.25     0     24.64     12.31     12.98    10     25.40     12.86     12.71
 1455763457.35     0     25.19     12.28     13.86    10     25.60     12.82     13.84
 1455763457.45     0     25.79     12.93     14.95    10     26.53     13.74     15.01
 1455763457.55     0     25.85     13.10     15.32    10     26.85     13.94     15.33
 1455763457.66     0     25.43     12.59     16.03    10     26.23     13.38     15.78
 1455763457.76     0     25.30     12.45     15.20    10     25.87     13.13     15.14
 1455763457.86     0     25.70     13.10     13.23    10     26.29     13.63     13.32
 1455763457.96     0     25.80     13.53     10.87    10     26.60     14.30     11.15
 1455763458.06     0     25.86     13.54     10.97    10     26.71     14.36     11.14
 1455763458.16     0     25.68     13.46     11.06    10     26.75     14.38     11.07
 1455763458.26     0     25.79     13.53     10.91    10     26.61     14.31     11.11
 1455763458.36     0     25.80     13.52     11.01    10     26.64     14.33     10.92
 1455763458.46     0     25.81     13.53     10.82    10     26.64     14.33     10.93
 1455763458.56     0     25.45     13.16     11.01    10     25.60     13.29     10.81
 1455763458.66     0     25.72     13.43     11.13    10     26.44     14.12     11.11
 1455763458.76     0     25.73     13.44     11.07    10     26.54     14.22     10.82
 1455763458.86     0     25.74     13.45     11.14    10     26.52     14.21     11.12
 1455763458.96     0     25.71     13.42     11.04    10     26.52     14.21     11.16
 1455763459.07     0     25.74     13.45     11.07    10     26.53     14.22     10.90
 1455763459.17     0     25.65     13.37     11.08    10     26.45     14.14     11.05
 1455763459.27     0     25.69     13.41     11.04    10     26.49     14.18     11.05
 1455763459.37     0     24.89     12.74     10.99    10     26.05     13.77     10.89
 1455763459.47     0     25.58     13.16     10.95    10     26.41     14.08     11.06
 1455763459.57     0     25.62     13.31     11.17    10     26.43     14.09     11.07
 1455763459.67     0     25.60     13.28     11.11    10     26.14     13.90     11.10
 1455763459.77     0     25.63     13.31     10.99    10     26.42     14.08     10.78
 1455763459.87     0     25.42     13.22     11.08    10     26.42     14.07     11.08
 1455763459.97     0     25.67     13.34     11.08    10     26.45     14.10     11.09
 1455763460.07     0     25.66     13.34     11.08    10     26.18     14.08     11.07
 1455763460.17     0     25.63     13.30     11.06    10     24.40     11.91     10.99
 1455763460.28     0     25.26     12.73     12.60    10     23.08     10.36     12.92
 1455763460.38     0     25.09     12.21     14.54    10     25.46     12.71     14.06
 1455763460.48     0     24.66     12.06     13.34    10     25.74     13.01     13.31
 1455763460.58     0     26.01     13.13     15.20    10     26.53     13.70     15.32
 1455763460.68     0     25.51     12.80     14.40    10     26.34     13.59     14.57
 1455763460.78     0     25.02     12.38     14.49    10     25.96     13.18     14.59
 1455763460.89     0     24.81     11.99     15.04    10     25.10     12.41     14.74
 1455763460.99     0     25.25     12.50     14.25    10     26.07     13.22     14.53
 1455763461.09     0     25.62     13.39     11.02    10     26.66     14.28     11.29
 1455763461.19     0     25.76     13.46     11.19    10     26.61     14.29     11.13
 1455763461.29     0     25.80     13.50     11.16    10     26.61     14.29     11.01
 1455763461.39     0     25.81     13.52     10.91    10     26.57     14.25     11.04
 1455763461.49     0     25.81     13.53     11.05    10     26.62     14.31     11.09
 1455763461.59     0     25.81     13.53     11.14    10     26.63     14.32     10.83
 1455763461.69     0     25.67     13.38     11.04    10     26.65     14.33     11.11
 1455763461.79     0     25.79     13.51     11.14    10     26.24     13.95     11.01
 1455763461.89     0     25.77     13.45     11.10    10     26.57     14.23     11.11
 1455763461.99     0     25.73     13.44     11.08    10     26.53     14.21     11.14
