         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768100.70     0     29.72     17.43     10.57    10     30.38     18.08     10.27
 1456768100.80     0     31.06     18.81     10.29    10     31.57     19.41      9.88
 1456768100.91     0     31.23     18.98     10.17    10     31.88     19.61      9.98
 1456768101.01     0     31.11     18.86     10.20    10     31.79     19.53      9.96
 1456768101.11     0     31.04     18.84     10.13    10     28.56     16.32      9.94
 1456768101.21     0     31.21     18.95     10.29    10     31.98     19.70      9.98
 1456768101.31     0     31.24     18.98     10.28    10     31.96     19.68      9.98
 1456768101.41     0     30.82     18.69     10.07    10     31.94     19.66     10.07
 1456768101.51     0     31.19     18.94     10.20    10     31.91     19.63      9.98
 1456768101.61     0     31.51     19.26     10.07    10     31.58     19.43      9.97
 1456768101.71     0     31.19     18.89     10.70    10     31.91     19.61     10.28
 1456768101.81     0     31.25     18.98     10.17    10     31.90     19.62     10.07
 1456768101.91     0     30.84     18.71     10.00    10     31.92     19.65      9.98
 1456768102.01     0     31.14     18.89     10.27    10     31.94     19.66      9.98
 1456768102.11     0     31.15     18.90     10.28    10     31.95     19.67     10.08
 1456768102.21     0     31.17     18.92     10.10    10     31.63     19.48     10.07
 1456768102.31     0     31.27     19.02     10.07    10     31.97     19.69      9.88
 1456768102.41     0     31.11     18.86     10.30    10     31.98     19.70      9.98
 1456768102.51     0     31.23     19.10     10.16    10     31.94     19.66      9.88
 1456768102.61     0     31.04     18.79     10.30    10     32.00     19.73      9.88
 1456768102.71     0     31.20     18.95     10.26    10     32.00     19.72      9.97
 1456768102.81     0     31.06     18.81     10.19    10     31.66     19.50     10.07
 1456768102.91     0     31.36     19.11     10.19    10     31.97     19.69      9.88
 1456768103.01     0     31.73     19.49     10.26    10     31.97     19.70     10.07
 1456768103.11     0     31.04     18.92     10.19    10     31.96     19.68      9.98
 1456768103.21     0     31.38     19.13     10.26    10     31.96     19.68     10.07
 1456768103.31     0     31.53     19.28     10.30    10     31.67     19.51      9.97
 1456768103.41     0     31.25     18.99     10.27    10     31.97     19.69      9.88
 1456768103.51     0     31.12     18.87     10.29    10     31.94     19.65     10.07
 1456768103.61     0     30.98     18.85     10.24    10     31.94     19.67     10.05
 1456768103.71     0     31.40     19.14     10.28    10     31.98     19.70     10.18
 1456768103.81     0     31.81     19.56     10.20    10     31.96     19.69     10.07
 1456768103.91     0     31.19     18.94     10.26    10     31.62     19.47      9.88
 1456768104.01     0     31.59     19.35     10.20    10     31.95     19.68      9.88
 1456768104.11     0     31.32     19.07     10.17    10     31.92     19.64      9.98
 1456768104.21     0     31.01     18.87     10.20    10     31.90     19.63     10.07
 1456768104.31     0     31.32     19.07     10.17    10     31.93     19.66      9.98
 1456768104.41     0     31.40     19.15     10.18    10     31.96     19.68      9.89
 1456768104.51     0     31.23     18.98     10.18    10     31.63     19.48      9.97
 1456768104.61     0     31.13     18.88     10.16    10     31.97     19.69     10.07
 1456768104.71     0     31.15     19.03     10.18    10     31.92     19.65      9.98
 1456768104.81     0     31.03     18.78     10.16    10     31.93     19.65     10.07
 1456768104.91     0     31.31     19.06     10.19    10     31.93     19.65     10.07
 1456768105.01     0     31.64     19.40     10.26    10     31.60     19.45      9.89
 1456768105.11     0     31.33     19.08     10.18    10     31.93     19.65     10.08
 1456768105.21     0     31.41     19.16     10.27    10     31.89     19.62     10.08
 1456768105.31     0     31.27     19.14     10.15    10     31.95     19.68      9.88
 1456768105.41     0     31.70     19.45     10.18    10     31.94     19.66      9.88
 1456768105.51     0     31.64     19.39     10.25    10     31.91     19.62     10.07
 1456768105.61     0     32.05     19.80     10.28    10     31.62     19.46      9.97
 1456768105.71     0     31.68     19.44     10.15    10     31.92     19.64      9.98
 1456768105.81     0     32.03     19.78     10.27    10     31.89     19.62      9.98
 1456768105.91     0     31.37     19.24     10.16    10     31.98     19.70     10.07
 1456768106.01     0     32.38     20.13     10.26    10     31.91     19.63      9.88
 1456768106.11     0     32.24     19.99     10.26    10     31.95     19.67     10.13
 1456768106.21     0     31.43     19.18     10.16    10     31.63     19.47      9.97
 1456768106.31     0     32.04     19.79     10.28    10     31.94     19.67      9.97
 1456768106.41     0     31.33     19.20     10.14    10     31.95     19.67     10.07
 1456768106.51     0     31.63     19.38     10.28    10     31.96     19.69     10.07
