         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455553926.44     0     48.54     35.02     18.86    10     49.82     36.41     17.94
 1455553926.54     0     57.19     42.64     25.30    10     59.34     45.21     22.88
 1455553926.64     0     56.13     41.71     25.84    10     57.07     42.81     24.57
 1455553926.74     0     50.10     37.26     13.88    10     42.31     29.55     13.21
 1455553926.84     0     54.61     40.56     22.53    10     54.08     40.24     21.08
 1455553926.94     0     52.37     38.98     18.80    10     47.70     34.28     18.14
 1455553927.04     0     51.54     38.22     17.11    10     38.27     25.13     16.76
 1455553927.15     0     54.54     40.45     22.82    10     54.65     40.62     21.46
 1455553927.25     0     49.89     36.75     15.35    10     44.61     31.69     14.63
 1455553927.35     0     54.98     40.81     24.05    10     53.73     39.77     22.18
 1455553927.45     0     48.13     35.29     14.37    10     44.71     31.79     14.03
 1455553927.55     0     53.77     39.73     22.21    10     56.26     42.31     21.52
 1455553927.65     0     51.87     38.54     17.07    10     37.60     24.55     16.69
 1455553927.75     0     54.93     40.89     22.95    10     55.55     41.43     22.00
 1455553927.85     0     49.54     36.53     15.31    10     48.46     35.33     15.32
 1455553927.95     0     55.22     40.97     24.15    10     53.43     39.39     22.66
 1455553928.06     0     49.93     37.10     14.32    10     53.04     40.12     14.16
 1455553928.16     0     55.57     41.21     24.39    10     57.81     43.50     24.00
 1455553928.26     0     49.33     36.52     13.94    10     44.65     31.93     13.81
 1455553928.36     0     56.73     42.23     24.99    10     58.40     44.12     23.67
 1455553928.47     0     49.82     37.02     14.65    10     49.09     36.20     14.87
 1455553928.57     0     55.76     41.56     23.42    10     57.95     43.76     23.10
 1455553928.67     0     50.45     37.55     15.13    10     45.23     32.77     15.11
 1455553928.77     0     56.30     41.96     25.10    10     58.95     44.10     24.58
 1455553928.87     0     50.13     37.42     13.49    10     43.13     30.22     13.48
 1455553928.97     0     56.01     41.99     24.27    10     58.05     43.83     23.93
 1455553929.08     0     49.90     36.76     14.61    10     46.03     33.00     14.62
 1455553929.18     0     54.03     40.01     22.38    10     56.61     42.61     22.09
 1455553929.28     0     46.58     33.35     17.43    10     53.19     39.82     17.85
 1455553929.38     0     54.59     40.61     21.27    10     56.84     42.95     21.22
 1455553929.48     0     49.36     36.00     18.40    10     51.69     38.10     18.61
 1455553929.58     0     51.71     38.18     18.53    10     55.05     42.11     18.31
 1455553929.69     0     53.17     39.58     20.21    10     54.62     40.50     20.12
 1455553929.79     0     51.62     38.20     17.27    10     54.29     41.33     17.46
 1455553929.90     0     54.83     40.89     23.24    10     57.78     43.16     23.28
 1455553930.00     0     50.20     37.72     14.78    10     53.43     40.52     14.76
 1455553930.10     0     56.12     41.43     23.92    10     58.51     44.30     23.97
 1455553930.20     0     47.88     35.16     13.87    10     52.76     39.85     14.32
 1455553930.30     0     56.60     42.23     24.48    10     59.43     45.03     24.73
 1455553930.40     0     50.59     37.70     14.51    10     51.76     38.97     14.58
 1455553930.50     0     56.63     42.31     24.60    10     59.91     45.40     24.49
 1455553930.60     0     47.01     34.31     13.36    10     48.64     35.93     13.30
 1455553930.70     0     55.92     41.61     24.77    10     58.97     44.62     24.69
 1455553930.81     0     43.19     30.09     15.56    10     53.75     40.72     15.36
 1455553930.91     0     46.22     32.52     20.50    10     57.15     43.34     20.33
 1455553931.01     0     46.19     32.64     19.35    10     56.64     42.98     19.94
 1455553931.11     0     45.75     32.37     17.98    10     54.88     41.98     17.96
 1455553931.21     0     54.35     40.34     22.28    10     58.37     43.77     22.42
 1455553931.31     0     47.49     34.61     14.96    10     51.61     38.87     14.73
 1455553931.41     0     56.34     42.01     24.23    10     60.02     45.43     25.01
 1455553931.51     0     47.96     35.17     14.05    10     52.07     39.25     13.97
 1455553931.61     0     53.24     39.51     23.60    10     57.69     43.47     23.86
 1455553931.71     0     52.29     38.57     16.05    10     54.37     41.22     15.66
 1455553931.82     0     54.68     40.77     22.91    10     56.92     42.81     23.10
 1455553931.92     0     51.64     38.54     15.68    10     51.53     38.56     15.13
 1455553932.02     0     55.46     41.30     23.47    10     57.54     43.40     23.10
 1455553932.12     0     50.15     37.32     14.99    10     52.49     39.63     14.72
 1455553932.22     0     56.73     42.37     24.93    10     60.38     45.89     24.56
 1455553932.32     0     50.29     37.46     13.97    10     37.03     24.33     13.53
 1455553932.42     0     57.23     42.63     25.75    10     59.23     44.80     25.00
 1455553932.53     0     49.38     36.63     14.30    10     51.06     38.17     14.41
 1455553932.63     0     55.40     41.30     22.77    10     52.42     38.39     22.48
 1455553932.74     0     50.92     37.61     17.44    10     53.40     40.01     17.44
 1455553932.84     0     53.75     39.94     20.36    10     50.72     37.07     20.05
 1455553932.95     0     52.94     39.50     19.16    10     54.20     40.60     18.79
 1455553933.05     0     53.19     39.61     18.84    10     55.08     42.00     18.49
 1455553933.15     0     53.76     39.94     21.28    10     55.38     41.12     20.96
 1455553933.25     0     50.49     37.52     15.78    10     50.97     37.91     15.46
 1455553933.36     0     56.09     41.87     23.30    10     58.82     44.71     23.22
 1455553933.46     0     50.43     37.52     14.82    10     47.36     34.43     14.55
 1455553933.56     0     56.33     41.96     25.24    10     58.79     44.48     24.41
 1455553933.66     0     49.17     36.37     13.94    10     38.11     25.26     14.17
 1455553933.76     0     56.14     41.77     24.51    10     55.78     41.50     23.74
 1455553933.86     0     50.02     37.16     14.66    10     52.47     39.61     14.06
 1455553933.96     0     53.92     39.94     21.53    10     54.07     40.17     21.35
 1455553934.07     0     49.44     36.13     17.92    10     44.07     30.73     17.63
 1455553934.17     0     54.64     40.46     23.32    10     56.97     42.86     22.96
 1455553934.27     0     47.96     34.99     15.65    10     45.34     32.31     15.52
 1455553934.37     0     54.74     41.03     22.11    10     52.98     38.95     21.65
 1455553934.48     0     51.98     38.27     18.39    10     47.21     33.75     18.56
 1455553934.58     0     52.74     39.14     18.54    10     55.21     41.68     18.45
 1455553934.68     0     53.06     39.34     21.36    10     56.03     42.09     21.14
 1455553934.78     0     52.26     39.23     17.19    10     54.70     41.41     16.67
