         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455713381.54     0     24.03     11.63     10.67    10     23.95     11.57     10.42
 1455713381.64     0     24.19     12.06     10.05    10     24.88     12.72     10.01
 1455713381.74     0     24.53     12.23     10.38    10     25.26     12.92      9.94
 1455713381.84     0     24.31     12.12     10.28    10     25.02     12.81      9.94
 1455713381.94     0     24.31     12.12     10.30    10     24.75     12.54      9.95
 1455713382.04     0     24.39     12.17     10.23    10     25.12     12.87      9.88
 1455713382.14     0     24.51     12.22     10.38    10     25.28     12.94      9.95
 1455713382.24     0     24.15     11.97     10.11    10     25.04     12.82     10.04
 1455713382.34     0     24.15     11.97     10.29    10     25.04     12.94      9.95
 1455713382.44     0     24.53     12.23     10.39    10     25.27     12.82     10.04
 1455713382.54     0     24.27     12.06     10.82    10     24.93     12.71     10.65
 1455713382.65     0     24.47     12.20     10.19    10     25.02     12.70     10.05
 1455713382.75     0     24.40     12.18     10.33    10     25.05     12.80      9.97
 1455713382.85     0     24.30     12.12     10.19    10     25.05     12.83      9.94
 1455713382.95     0     24.30     12.12     10.30    10     25.26     12.93     10.13
 1455713383.05     0     24.38     12.07     10.28    10     25.05     12.83     10.03
 1455713383.15     0     24.16     11.98     10.30    10     25.04     12.83     10.04
 1455713383.25     0     24.50     12.21     10.29    10     25.26     12.93     10.13
 1455713383.35     0     24.33     12.14     10.10    10     24.82     12.58      9.96
 1455713383.45     0     24.38     12.15     10.24    10     25.06     12.81     10.07
 1455713383.55     0     24.28     12.11     10.19    10     25.04     12.83     10.03
 1455713383.65     0     24.29     12.23     10.41    10     25.26     12.93      9.87
 1455713383.75     0     24.57     12.15     10.18    10     25.05     12.83     10.15
 1455713383.85     0     24.03     11.85     10.11    10     25.02     12.81      9.85
 1455713383.95     0     24.48     12.18     10.39    10     25.27     12.93     10.13
 1455713384.05     0     24.31     12.12     10.30    10     24.82     12.59      9.95
 1455713384.15     0     24.37     12.15     10.23    10     25.05     12.80     10.07
 1455713384.25     0     24.31     12.13     10.29    10     25.02     12.80     10.03
 1455713384.36     0     24.52     12.22     10.29    10     25.26     12.93     10.03
 1455713384.46     0     24.31     12.12     10.20    10     25.03     12.81      9.94
 1455713384.56     0     24.28     12.09     10.42    10     25.06     12.85     10.17
 1455713384.66     0     24.37     12.07     10.38    10     25.25     12.93     10.03
 1455713384.76     0     24.19     11.99     10.12    10     24.85     12.60     10.06
 1455713384.86     0     24.40     12.17     10.34    10     25.04     12.79     10.06
 1455713384.96     0     24.26     12.09     10.10    10     25.04     12.82      9.94
 1455713385.06     0     24.52     12.22     10.40    10     25.27     12.94      9.94
 1455713385.16     0     24.31     12.12     10.22    10     25.05     12.83      9.87
 1455713385.26     0     24.29     12.11     10.30    10     25.05     12.83     10.03
 1455713385.36     0     24.53     12.22     10.21    10     25.28     12.94     10.04
 1455713385.46     0     24.31     12.11     10.22    10     24.83     12.60     10.04
 1455713385.56     0     24.15     11.93     10.14    10     25.06     12.80      9.97
 1455713385.66     0     24.23     12.05     10.30    10     25.04     12.82      9.93
 1455713385.76     0     24.54     12.23     10.41    10     25.26     12.92     10.04
 1455713385.86     0     24.32     12.14     10.31    10     25.05     12.83     10.03
 1455713385.96     0     24.31     12.13     10.30    10     25.04     12.82      9.75
 1455713386.06     0     24.55     12.24     10.41    10     25.28     12.94     10.03
