         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722025.98     0     25.89     13.20     12.46    10     26.15     13.53     12.50
 1455722026.09     0     24.90     12.27     13.90    10     25.69     12.98     13.84
 1455722026.19     0     25.75     12.98     13.68    10     26.08     13.48     14.14
 1455722026.29     0     25.62     12.96     13.23    10     25.71     12.92     12.91
 1455722026.39     0     25.28     12.60     14.16    10     26.38     13.50     14.45
 1455722026.49     0     25.42     12.69     14.30    10     26.32     13.52     14.47
 1455722026.59     0     25.28     12.44     14.54    10     25.71     12.88     14.53
 1455722026.69     0     25.47     12.66     14.59    10     26.03     13.20     14.35
 1455722026.79     0     25.52     12.92     13.05    10     25.90     13.26     13.29
 1455722026.90     0     25.42     12.61     14.63    10     26.39     13.50     14.71
 1455722027.00     0     25.40     12.79     13.14    10     25.12     12.56     13.13
 1455722027.10     0     26.17     13.52     13.50    10     25.91     13.23     13.47
 1455722027.20     0     25.26     12.64     13.01    10     26.01     13.33     13.26
 1455722027.30     0     25.38     12.62     14.45    10     26.26     13.38     14.33
 1455722027.40     0     25.51     12.78     13.94    10     26.21     13.41     14.42
 1455722027.50     0     25.90     13.26     13.41    10     26.44     13.78     13.20
 1455722027.61     0     25.32     12.52     14.43    10     26.05     13.23     14.30
 1455722027.71     0     25.21     12.55     13.97    10     26.00     13.27     14.10
 1455722027.81     0     25.46     12.81     13.94    10     25.94     13.23     13.97
 1455722027.91     0     24.95     12.19     13.74    10     26.20     13.38     14.13
 1455722028.02     0     25.71     12.87     14.28    10     25.96     13.38     14.07
 1455722028.12     0     25.26     12.55     14.39    10     26.14     13.22     14.28
 1455722028.22     0     25.54     12.80     13.59    10     26.01     13.28     13.36
 1455722028.32     0     25.35     12.63     14.22    10     26.16     13.38     14.54
 1455722028.42     0     25.16     12.52     13.56    10     25.75     12.98     13.69
 1455722028.52     0     25.06     12.56     13.36    10     25.66     13.00     13.15
 1455722028.63     0     25.49     12.56     14.20    10     26.15     13.32     14.28
 1455722028.73     0     25.35     12.62     14.32    10     26.15     13.37     14.39
 1455722028.83     0     25.70     12.88     14.03    10     26.06     13.30     14.11
 1455722028.93     0     24.53     11.99     13.62    10     25.85     13.13     13.68
 1455722029.03     0     25.96     13.16     13.96    10     26.52     13.73     14.02
 1455722029.13     0     25.36     12.70     13.76    10     26.09     13.38     13.79
 1455722029.24     0     25.39     12.58     14.39    10     26.26     13.42     14.49
 1455722029.34     0     24.74     12.02     13.53    10     25.87     13.37     13.51
 1455722029.44     0     25.03     12.43     14.14    10     26.12     13.21     14.24
 1455722029.54     0     25.64     12.77     14.34    10     26.25     13.37     14.29
 1455722029.64     0     25.33     12.58     14.13    10     25.96     13.26     14.06
 1455722029.74     0     25.37     12.67     14.20    10     26.32     13.48     14.16
 1455722029.85     0     25.15     12.51     14.19    10     26.00     13.24     14.19
 1455722029.95     0     25.79     12.80     14.41    10     26.37     13.53     14.60
 1455722030.05     0     25.35     12.63     14.19    10     26.01     13.28     14.11
 1455722030.15     0     24.66     12.07     12.97    10     26.42     13.65     13.19
 1455722030.25     0     25.38     12.62     14.00    10     25.61     12.94     13.73
 1455722030.36     0     25.46     12.68     14.15    10     26.27     13.44     14.51
 1455722030.46     0     25.26     12.65     13.47    10     26.02     13.23     13.88
 1455722030.56     0     25.48     12.73     14.24    10     26.38     13.54     14.66
 1455722030.66     0     25.82     12.99     14.21    10     26.22     13.60     14.66
 1455722030.76     0     25.25     12.71     12.46    10     25.83     13.24     12.56
 1455722030.87     0     25.44     12.65     14.52    10     26.18     13.22     14.39
 1455722030.97     0     25.90     13.09     14.14    10     26.32     13.48     14.20
 1455722031.07     0     25.10     12.48     13.53    10     26.09     13.30     13.91
 1455722031.17     0     25.24     12.50     14.23    10     26.04     13.21     14.45
 1455722031.28     0     25.60     12.79     14.30    10     26.21     13.38     14.41
 1455722031.38     0     25.25     12.58     13.38    10     25.89     13.27     13.74
 1455722031.48     0     25.06     12.27     14.34    10     26.26     13.32     14.59
 1455722031.58     0     24.27     11.66     12.57    10     25.86     13.33     12.65
 1455722031.68     0     23.38     10.97     11.97    10     25.95     13.35     12.26
 1455722031.79     0     23.72     11.23     11.80    10     25.16     12.78     11.57
 1455722031.89     0     23.41     11.15     11.08    10     25.75     13.29     11.13
 1455722031.99     0     24.88     12.38     11.58    10     25.62     13.13     11.45
 1455722032.09     0     25.55     12.69     14.58    10     26.03     13.20     14.87
 1455722032.19     0     25.15     12.52     13.53    10     25.98     13.22     13.32
 1455722032.30     0     25.87     13.20     13.56    10     25.84     13.06     14.02
 1455722032.40     0     25.42     12.66     13.67    10     25.86     13.29     13.89
 1455722032.50     0     25.32     12.60     14.14    10     26.22     13.25     14.38
 1455722032.60     0     25.53     12.77     14.42    10     26.21     13.39     14.78
 1455722032.70     0     25.25     12.68     14.12    10     26.13     13.26     14.20
 1455722032.80     0     25.70     12.73     14.22    10     26.59     13.64     14.97
 1455722032.90     0     25.76     13.05     13.95    10     26.18     13.39     14.08
 1455722033.01     0     25.54     12.77     14.47    10     26.14     13.26     14.68
 1455722033.11     0     25.12     12.54     13.17    10     25.87     13.24     13.20
 1455722033.21     0     25.61     12.77     14.47    10     26.29     13.38     14.79
 1455722033.31     0     25.39     12.65     13.68    10     26.05     13.21     14.24
 1455722033.41     0     25.65     12.91     14.33    10     26.28     13.45     14.81
 1455722033.51     0     24.55     11.83     13.92    10     25.06     12.39     13.72
