         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712643.24     0     50.46     38.15     10.57    10     52.64     40.32     10.24
 1455712643.34     0     53.23     40.96     10.07    10     56.07     43.76      9.89
 1455712643.44     0     53.21     40.92      9.99    10     55.98     43.67      9.98
 1455712643.54     0     53.25     40.96     10.19    10     56.08     43.77      9.98
 1455712643.64     0     53.25     40.96     10.26    10     55.42     43.23      9.88
 1455712643.74     0     52.76     40.58     10.10    10     55.96     43.64      9.98
 1455712643.84     0     53.29     41.00      9.88    10     55.97     43.66      9.98
 1455712643.94     0     53.31     41.01     10.11    10     55.95     43.63     10.08
 1455712644.04     0     53.29     41.00     10.26    10     55.95     43.63      9.98
 1455712644.14     0     53.32     41.03     10.00    10     55.40     43.21      9.98
 1455712644.24     0     52.77     40.55     10.61    10     55.92     43.58     10.26
 1455712644.34     0     53.32     41.03     10.08    10     55.95     43.63      9.98
 1455712644.44     0     53.31     41.01     10.30    10     55.99     43.66      9.99
 1455712644.54     0     53.31     41.01     10.26    10     56.01     43.69      9.80
 1455712644.64     0     52.78     40.61     10.01    10     55.45     43.25      9.98
 1455712644.74     0     53.32     41.02     10.08    10     56.02     43.69      9.98
 1455712644.84     0     53.31     41.01     10.29    10     56.02     43.69     10.08
 1455712644.94     0     53.31     41.01      9.98    10     55.99     43.66     10.08
 1455712645.04     0     53.28     40.99     10.09    10     55.47     43.27      9.98
 1455712645.14     0     53.31     41.01     10.29    10     56.04     43.71      9.98
 1455712645.24     0     52.78     40.61     10.16    10     56.03     43.71      9.89
 1455712645.34     0     53.31     41.02     10.20    10     56.02     43.70     10.07
 1455712645.44     0     53.32     41.03     10.07    10     56.01     43.68      9.98
 1455712645.54     0     53.31     41.01     10.02    10     56.04     43.72     10.08
 1455712645.64     0     53.31     41.01     10.16    10     55.49     43.29      9.79
 1455712645.74     0     52.77     40.59     10.09    10     56.06     43.74      9.89
 1455712645.84     0     53.33     41.02     10.18    10     56.05     43.73      9.98
 1455712645.94     0     53.30     41.01     10.08    10     56.05     43.72     10.07
 1455712646.04     0     53.31     41.01     10.29    10     55.49     43.29      9.88
 1455712646.14     0     53.31     41.01     10.17    10     56.03     43.71     10.08
 1455712646.24     0     52.76     40.59     10.14    10     56.07     43.75      9.83
 1455712646.34     0     53.29     40.99     10.26    10     56.07     43.75     10.08
 1455712646.44     0     53.29     41.00      9.91    10     56.06     43.74     10.08
 1455712646.54     0     53.32     41.02     10.33    10     55.55     43.35      9.98
 1455712646.64     0     53.31     41.01     10.27    10     56.07     43.75      9.98
 1455712646.74     0     53.34     41.04     10.19    10     56.12     43.80      9.98
 1455712646.84     0     52.81     40.64     10.26    10     56.12     43.80      9.98
 1455712646.94     0     53.36     41.06     10.21    10     56.11     43.79      9.89
 1455712647.04     0     53.35     41.05     10.09    10     56.10     43.78      9.99
 1455712647.14     0     53.34     41.03     10.12    10     55.59     43.38      9.98
 1455712647.24     0     52.79     40.61     10.16    10     56.10     43.78      9.98
 1455712647.34     0     53.31     41.02     10.28    10     56.12     43.79      9.98
 1455712647.44     0     53.33     41.04     10.18    10     56.13     43.80     10.08
 1455712647.54     0     53.35     41.06     10.27    10     56.13     43.80      9.79
 1455712647.64     0     53.35     41.05     10.30    10     55.56     43.36      9.98
 1455712647.74     0     52.80     40.63      9.88    10     56.11     43.78     10.08
 1455712647.84     0     53.32     41.03     10.20    10     56.10     43.78      9.98
 1455712647.94     0     53.32     41.02     10.17    10     56.14     43.81     10.08
 1455712648.04     0     53.34     41.04     10.29    10     56.12     43.79      9.98
 1455712648.14     0     53.36     41.05     10.18    10     55.53     43.33      9.88
 1455712648.24     0     53.32     41.03      9.79    10     56.11     43.78      9.98
 1455712648.34     0     52.78     40.60     10.00    10     56.11     43.78      9.98
 1455712648.44     0     53.31     41.01     10.25    10     56.11     43.78      9.89
 1455712648.54     0     53.31     41.02     10.29    10     56.11     43.78      9.79
 1455712648.64     0     53.30     41.00     10.25    10     55.60     43.39     10.08
 1455712648.74     0     53.33     41.02     10.19    10     56.16     43.83      9.98
 1455712648.84     0     52.77     40.59     10.15    10     56.13     43.80      9.98
 1455712648.94     0     53.33     41.03     10.17    10     56.12     43.80      9.89
 1455712649.04     0     53.29     40.99     10.27    10     56.11     43.77      9.98
 1455712649.14     0     53.26     40.96     10.26    10     55.55     43.34      9.88
 1455712649.24     0     53.30     41.00     10.19    10     56.11     43.78      9.98
 1455712649.34     0     52.77     40.59      9.96    10     56.11     43.78     10.08
