         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728298.97     0     30.59     18.23     12.01    10     31.48     18.95     11.79
 1455728299.07     0     43.00     29.65     17.97    10     42.99     29.62     17.55
 1455728299.17     0     40.13     26.74     18.19    10     40.24     26.84     17.73
 1455728299.28     0     37.12     24.15     16.34    10     38.49     25.42     16.09
 1455728299.38     0     29.81     17.23     12.08    10     28.43     15.90     12.10
 1455728299.48     0     32.27     19.70     12.71    10     30.15     17.55     12.77
 1455728299.58     0     41.08     27.89     16.93    10     40.02     26.81     16.70
 1455728299.68     0     31.27     18.56     13.85    10     32.91     20.17     13.81
 1455728299.78     0     29.25     16.66     12.47    10     28.59     16.34     12.33
 1455728299.88     0     33.34     20.65     13.92    10     33.34     20.25     13.82
 1455728299.98     0     28.57     15.89     13.42    10     29.00     16.54     13.35
 1455728300.08     0     36.47     23.62     14.59    10     35.73     22.62     14.64
 1455728300.18     0     34.65     21.76     14.52    10     38.25     25.43     14.18
 1455728300.28     0     29.48     16.97     12.58    10     28.77     16.11     12.49
 1455728300.38     0     28.81     16.26     12.78    10     31.74     19.24     12.75
 1455728300.49     0     29.22     16.75     12.11    10     28.13     15.63     12.11
 1455728300.59     0     28.08     15.59     12.59    10     29.46     16.83     12.59
 1455728300.69     0     30.93     18.30     13.09    10     31.99     19.33     12.93
 1455728300.79     0     33.55     20.76     14.47    10     34.36     21.64     14.18
 1455728300.89     0     31.84     19.04     14.27    10     32.00     19.28     14.32
 1455728300.99     0     34.22     21.51     14.12    10     33.34     20.37     13.92
 1455728301.09     0     29.91     17.25     12.90    10     31.70     19.10     12.93
 1455728301.19     0     39.06     26.20     14.77    10     35.30     22.34     14.83
 1455728301.29     0     31.08     18.48     12.94    10     30.10     17.54     12.81
 1455728301.39     0     31.88     19.12     14.22    10     33.22     20.42     13.89
 1455728301.49     0     34.09     21.21     14.64    10     35.93     22.97     14.76
 1455728301.60     0     33.03     20.28     13.99    10     33.30     20.37     14.41
 1455728301.70     0     31.97     19.45     12.68    10     32.61     20.02     12.82
 1455728301.80     0     26.94     14.40     12.54    10     28.99     16.37     12.76
 1455728301.90     0     27.82     15.18     12.78    10     28.17     15.58     12.69
 1455728302.00     0     37.14     24.15     15.42    10     37.54     24.42     15.70
 1455728302.10     0     31.81     19.21     13.01    10     31.34     18.70     13.04
 1455728302.20     0     30.35     17.78     12.55    10     33.79     21.14     12.86
 1455728302.30     0     28.69     16.09     13.29    10     29.38     16.73     13.25
 1455728302.41     0     27.57     15.02     12.81    10     28.55     15.92     12.98
 1455728302.51     0     28.41     15.97     11.93    10     28.49     15.87     12.29
 1455728302.61     0     33.18     20.26     14.95    10     34.65     21.65     15.21
 1455728302.71     0     29.71     17.14     12.71    10     27.26     14.61     12.58
 1455728302.81     0     39.05     25.90     16.61    10     41.02     27.99     16.25
 1455728302.91     0     30.75     18.12     13.10    10     32.73     20.07     13.04
 1455728303.01     0     35.21     22.42     14.33    10     32.26     19.34     14.16
 1455728303.11     0     36.45     23.51     15.09    10     36.37     23.51     14.78
 1455728303.21     0     35.46     22.51     15.18    10     36.91     23.93     15.01
 1455728303.31     0     35.23     22.57     13.58    10     34.50     21.70     13.59
 1455728303.41     0     29.94     17.36     12.45    10     29.09     16.61     12.19
 1455728303.52     0     37.14     24.11     15.96    10     39.07     26.00     15.65
 1455728303.62     0     30.25     17.60     13.31    10     30.58     17.91     13.09
 1455728303.72     0     38.84     25.75     16.16    10     35.76     22.67     15.98
 1455728303.82     0     31.59     18.96     12.90    10     33.50     20.83     12.96
 1455728303.92     0     34.83     21.92     15.76    10     36.73     23.67     15.49
 1455728304.02     0     34.23     21.33     14.82    10     35.17     22.25     14.68
 1455728304.12     0     30.22     17.48     13.86    10     29.91     17.15     13.69
 1455728304.22     0     28.85     16.33     12.58    10     31.47     18.91     12.37
 1455728304.32     0     39.95     26.87     15.80    10     39.48     26.51     15.50
 1455728304.42     0     38.09     25.15     15.16    10     37.00     24.06     14.83
 1455728304.52     0     39.16     25.98     16.67    10     39.36     26.17     16.42
 1455728304.62     0     26.79     14.27     12.30    10     27.47     14.81     12.64
 1455728304.72     0     28.30     15.65     13.08    10     28.49     15.92     12.88
 1455728304.82     0     28.84     16.34     12.33    10     30.79     18.23     12.18
 1455728304.92     0     34.90     22.34     12.47    10     34.26     21.67     12.42
 1455728305.02     0     30.64     17.98     13.21    10     29.47     16.76     13.26
 1455728305.12     0     35.01     22.08     15.02    10     36.50     23.54     14.94
 1455728305.22     0     31.83     19.05     14.41    10     32.66     19.85     14.33
 1455728305.32     0     28.54     16.02     12.42    10     30.34     17.75     12.40
 1455728305.42     0     34.09     21.18     15.08    10     35.07     22.13     15.05
 1455728305.52     0     27.40     14.92     12.45    10     27.15     14.50     12.57
 1455728305.63     0     30.69     18.18     13.38    10     32.77     20.09     13.17
