         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455464987.16     0     49.54     36.25     17.02    10     50.83     37.69     15.96
 1455464987.26     0     55.25     40.89     24.17    10     56.54     42.24     23.84
 1455464987.36     0     56.46     42.11     26.54    10     50.57     36.40     24.78
 1455464987.46     0     47.25     34.80     13.25    10     55.48     42.80     13.65
 1455464987.56     0     56.91     44.26     14.31    10     57.22     44.55     13.76
 1455464987.66     0     56.47     43.70     14.68    10     56.23     43.53     14.54
 1455464987.76     0     52.30     38.52     20.64    10     56.89     43.23     19.48
 1455464987.86     0     49.92     35.73     25.80    10     49.66     35.37     25.56
 1455464987.96     0     57.26     43.92     18.95    10     48.92     35.71     17.30
 1455464988.06     0     47.31     34.74     13.29    10     57.46     44.78     13.88
 1455464988.16     0     51.97     39.30     14.07    10     54.70     42.13     13.73
 1455464988.26     0     56.90     44.08     14.71    10     58.16     45.34     14.57
 1455464988.36     0     54.05     39.42     26.89    10     56.45     41.77     27.01
 1455464988.46     0     55.67     41.90     22.18    10     47.84     34.12     21.50
 1455464988.56     0     46.71     34.14     12.99    10     56.45     43.78     13.57
 1455464988.66     0     55.38     42.75     13.99    10     57.34     44.65     14.14
 1455464988.76     0     57.95     45.19     14.56    10     56.77     43.96     14.55
 1455464988.86     0     52.60     38.25     24.36    10     55.45     41.10     24.52
 1455464988.96     0     56.14     42.12     24.72    10     49.33     35.32     24.17
 1455464989.06     0     47.35     34.89     13.13    10     57.64     44.94     13.87
 1455464989.16     0     54.92     42.28     13.83    10     56.68     44.13     13.85
 1455464989.26     0     57.98     45.28     14.21    10     49.35     36.59     13.95
 1455464989.36     0     45.39     31.37     22.52    10     56.83     42.77     22.57
 1455464989.46     0     48.93     34.85     24.98    10     47.65     33.59     24.55
 1455464989.56     0     56.94     44.13     14.86    10     50.59     37.68     14.42
 1455464989.66     0     47.72     35.16     13.18    10     56.73     44.17     13.93
