         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711389.80     0     32.76     20.45     10.40    10     32.24     19.93     10.17
 1455711389.90     0     35.62     23.36     10.17    10     35.19     22.90     10.07
 1455711390.00     0     35.57     23.30     10.28    10     35.25     22.95      9.89
 1455711390.10     0     35.60     23.33     10.16    10     34.90     22.72      9.98
 1455711390.20     0     35.27     23.12     10.17    10     35.21     22.90     10.08
 1455711390.30     0     35.67     23.40     10.17    10     35.19     22.90      9.98
 1455711390.40     0     35.68     23.40     10.26    10     35.17     22.86     10.08
 1455711390.50     0     35.63     23.35     10.29    10     35.19     22.88     10.08
 1455711390.60     0     35.65     23.38     10.25    10     35.00     22.82      9.98
 1455711390.70     0     35.32     23.17     10.18    10     35.22     22.91     10.07
 1455711390.80     0     35.52     23.18     11.03    10     35.23     22.88     10.72
 1455711390.90     0     35.64     23.37     10.27    10     35.09     22.78      9.98
 1455711391.00     0     35.60     23.33     10.26    10     35.12     22.81     10.08
 1455711391.10     0     35.64     23.36     10.17    10     35.19     22.88     10.08
 1455711391.20     0     35.31     23.16      9.99    10     34.77     22.59      9.98
 1455711391.30     0     35.72     23.44     10.25    10     35.43     23.12     10.08
 1455711391.40     0     35.63     23.34     10.09    10     35.19     22.88      9.98
 1455711391.50     0     35.66     23.38     10.25    10     35.19     22.88     10.07
 1455711391.60     0     35.67     23.40     10.18    10     35.07     22.76     10.08
 1455711391.70     0     35.62     23.34     10.25    10     34.77     22.59      9.78
 1455711391.80     0     35.31     23.15     10.16    10     35.15     22.83     10.08
 1455711391.90     0     35.64     23.36     10.08    10     35.17     22.86      9.98
 1455711392.00     0     35.64     23.36     10.15    10     35.18     22.87     10.07
 1455711392.10     0     35.62     23.34     10.20    10     35.16     22.85     10.08
 1455711392.20     0     35.70     23.43      9.97    10     34.74     22.56      9.98
 1455711392.30     0     35.29     23.14     10.09    10     35.15     22.84      9.97
 1455711392.40     0     35.66     23.38     10.25    10     35.15     22.84     10.08
 1455711392.50     0     35.67     23.39      9.99    10     35.35     23.04      9.98
 1455711392.60     0     35.65     23.37     10.18    10     35.13     22.82     10.08
 1455711392.70     0     35.66     23.38     10.16    10     35.19     22.88      9.98
