         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654840.94     0     39.62     26.35     15.86    10     39.63     26.22     16.59
 1455654841.04     0     45.18     31.58     17.77    10     45.68     31.91     18.50
 1455654841.14     0     44.77     31.29     17.53    10     45.77     31.98     18.54
 1455654841.24     0     45.43     31.80     17.67    10     45.82     32.03     18.59
 1455654841.34     0     39.98     26.66     16.49    10     35.80     22.93     14.28
 1455654841.44     0     45.35     32.40     15.73    10     45.40     32.47     15.35
 1455654841.54     0     44.92     31.99     15.63    10     45.49     32.55     15.24
 1455654841.64     0     38.22     24.13     21.60    10     44.70     30.08     24.74
 1455654841.74     0     40.81     27.04     19.72    10     36.59     23.35     16.12
 1455654841.84     0     45.33     32.17     15.94    10     44.86     31.72     15.64
 1455654841.94     0     45.21     32.04     15.90    10     44.54     31.39     15.62
 1455654842.04     0     44.44     31.65     15.66    10     44.45     31.30     15.42
 1455654842.14     0     37.27     24.03     14.58    10     41.17     28.18     14.97
 1455654842.24     0     44.42     31.33     16.73    10     45.46     32.24     16.59
 1455654842.34     0     44.82     31.60     16.86    10     45.33     32.11     16.65
 1455654842.44     0     42.00     28.93     15.69    10     45.46     32.31     16.08
 1455654842.54     0     39.37     26.35     15.50    10     35.59     22.70     14.70
 1455654842.65     0     44.38     31.08     17.11    10     40.67     27.45     16.09
 1455654842.75     0     41.08     27.75     16.90    10     43.88     30.62     16.51
 1455654842.85     0     35.99     23.27     13.69    10     34.96     22.27     13.01
 1455654842.95     0     33.61     20.81     14.39    10     38.53     25.58     14.38
 1455654843.05     0     35.17     22.27     14.67    10     35.94     23.03     14.40
 1455654843.15     0     43.99     30.66     17.41    10     42.20     29.08     16.49
 1455654843.25     0     44.71     31.37     17.35    10     43.48     30.21     16.77
 1455654843.35     0     40.04     27.00     15.47    10     39.50     26.54     14.58
 1455654843.45     0     37.14     24.41     13.68    10     35.18     22.39     13.46
 1455654843.55     0     35.81     23.04     13.63    10     34.87     22.26     12.91
 1455654843.65     0     34.87     22.09     13.93    10     39.36     26.51     13.41
 1455654843.75     0     35.37     22.70     13.35    10     33.90     21.28     12.80
 1455654843.85     0     38.19     25.22     14.89    10     38.39     25.46     14.39
 1455654843.95     0     42.73     29.62     15.78    10     38.99     25.98     15.11
 1455654844.05     0     36.25     23.47     13.63    10     34.45     21.83     13.00
 1455654844.16     0     37.81     24.90     14.36    10     39.03     26.10     14.53
 1455654844.27     0     25.88     13.30     12.12    10     37.77     24.99     13.92
 1455654844.37     0     45.10     32.21     15.55    10     44.79     31.75     15.99
 1455654844.47     0     44.96     32.20     15.29    10     45.17     32.09     16.57
 1455654844.57     0     36.18     23.57     13.04    10     28.34     15.75     12.64
 1455654844.67     0     34.27     20.95     16.03    10     30.24     16.77     16.35
 1455654844.77     0     44.83     30.07     23.02    10     44.88     29.96     23.96
 1455654844.87     0     40.28     27.17     15.46    10     40.10     26.94     15.42
 1455654844.97     0     45.09     31.90     15.89    10     45.25     32.02     16.19
 1455654845.07     0     44.98     31.82     15.95    10     45.44     32.22     16.13
 1455654845.18     0     42.10     29.10     14.99    10     42.96     29.88     15.26
 1455654845.28     0     37.31     24.39     14.81    10     40.52     27.52     14.87
 1455654845.38     0     44.79     31.59     16.79    10     46.10     32.82     16.93
 1455654845.48     0     44.43     31.35     16.60    10     46.11     32.83     16.87
 1455654845.58     0     41.43     28.37     15.82    10     44.74     31.59     16.16
 1455654845.68     0     40.22     27.00     16.60    10     40.27     27.01     16.65
 1455654845.78     0     45.22     31.77     18.31    10     45.45     31.94     18.58
 1455654845.88     0     44.80     31.46     18.05    10     43.94     30.72     17.64
 1455654845.98     0     43.78     30.54     17.58    10     44.54     31.24     17.56
 1455654846.08     0     34.57     21.63     15.31    10     39.95     26.80     16.23
 1455654846.18     0     42.43     27.75     24.71    10     44.08     29.19     25.49
 1455654846.28     0     45.46     30.54     25.73    10     45.49     30.46     26.14
 1455654846.38     0     40.44     25.61     24.37    10     42.14     27.32     24.37
 1455654846.48     0     40.40     27.15     16.09    10     40.96     27.66     16.22
 1455654846.58     0     45.74     32.41     17.11    10     45.37     32.04     17.39
 1455654846.68     0     45.89     32.64     17.02    10     45.87     32.59     16.65
 1455654846.78     0     39.84     26.87     15.22    10     43.69     30.51     15.72
 1455654846.88     0     42.29     29.05     16.46    10     42.40     29.17     16.67
