         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455713143.65     0     24.00     11.72     10.71    10     24.15     11.89     10.34
 1455713143.75     0     24.62     12.37     10.23    10     25.12     12.83     10.00
 1455713143.86     0     24.30     12.10     10.18    10     25.00     12.78     10.04
 1455713143.96     0     24.65     12.34     10.37    10     24.98     12.89      9.94
 1455713144.06     0     24.31     12.11     10.27    10     25.24     12.79      9.94
 1455713144.16     0     24.64     12.44     10.28    10     24.99     12.77     10.04
 1455713144.26     0     24.62     12.32     10.28    10     25.23     12.90     10.13
 1455713144.36     0     24.33     12.13     10.28    10     25.00     12.79      9.66
 1455713144.46     0     24.32     12.13     10.27    10     25.03     12.82     10.04
 1455713144.56     0     24.53     12.22     10.37    10     25.28     12.95     10.13
 1455713144.66     0     24.33     12.09     10.83    10     25.07     12.84     10.67
 1455713144.76     0     24.54     12.23     10.30    10     25.04     12.83      9.89
 1455713144.86     0     24.31     12.13     10.28    10     25.25     12.92     10.04
 1455713144.96     0     24.32     12.13     10.19    10     25.03     12.81     10.04
 1455713145.06     0     24.55     12.24     10.38    10     25.07     12.85     10.04
 1455713145.16     0     24.30     12.13     10.29    10     25.27     12.93     10.15
 1455713145.26     0     24.31     12.22     10.28    10     25.02     12.82     10.03
 1455713145.37     0     24.56     12.13     10.28    10     25.05     12.95     10.04
 1455713145.47     0     24.42     12.24     10.09    10     25.27     12.82     10.03
 1455713145.57     0     24.43     12.34     10.29    10     25.05     12.83      9.95
 1455713145.67     0     24.54     12.11     10.19    10     25.27     12.93     10.14
 1455713145.77     0     24.32     12.13     10.28    10     25.02     12.81      9.85
 1455713145.87     0     24.66     12.34     10.29    10     25.04     12.83     10.04
 1455713145.97     0     24.31     12.12     10.28    10     25.27     12.93     10.04
 1455713146.07     0     24.32     12.12     10.29    10     25.04     12.82     10.04
 1455713146.17     0     24.32     12.24     10.20    10     25.03     12.81     10.05
 1455713146.27     0     24.56     12.13     10.18    10     25.27     12.93      9.94
 1455713146.37     0     24.29     12.09     10.29    10     25.05     12.83      9.85
 1455713146.47     0     24.31     12.12     10.28    10     25.04     12.82      9.94
 1455713146.57     0     24.56     12.25     10.30    10     25.27     12.93     10.14
 1455713146.67     0     24.30     12.11     10.32    10     25.05     12.82     10.23
 1455713146.77     0     24.56     12.22     10.43    10     25.04     12.81     10.49
 1455713146.87     0     24.34     12.13     10.65    10     25.27     12.92     10.70
 1455713146.98     0     24.34     12.15     10.44    10     25.06     12.84     10.31
 1455713147.08     0     24.53     12.23     10.22    10     25.04     12.82     10.08
 1455713147.18     0     24.31     12.11     10.22    10     25.32     12.99     10.15
 1455713147.28     0     24.51     12.44     10.20    10     25.06     12.83      9.95
 1455713147.38     0     24.65     12.23     10.19    10     25.04     13.01     10.13
 1455713147.48     0     24.41     12.23     10.20    10     25.37     12.83      9.95
 1455713147.58     0     24.69     12.37     10.40    10     25.04     12.81      9.94
 1455713147.68     0     24.29     12.11     10.19    10     25.34     13.00     10.04
 1455713147.78     0     24.31     12.13     10.20    10     25.06     12.82     10.04
 1455713147.88     0     24.55     12.24     10.40    10     25.03     12.82     10.03
 1455713147.98     0     24.29     12.11     10.28    10     25.34     13.01     10.13
 1455713148.08     0     24.33     12.13     10.30    10     25.04     12.82      9.95
 1455713148.18     0     24.54     12.22     10.40    10     25.04     12.82      9.75
 1455713148.28     0     24.41     12.23     10.11    10     25.32     12.97     10.14
 1455713148.38     0     24.37     12.21     10.39    10     25.00     12.80      9.93
 1455713148.49     0     24.54     12.22     10.21    10     25.04     12.82     10.03
 1455713148.59     0     24.32     12.13     10.35    10     25.30     12.95     10.13
 1455713148.69     0     24.34     12.15     10.30    10     25.05     12.83     10.00
 1455713148.79     0     24.54     12.24     10.40    10     25.03     12.81     10.03
 1455713148.89     0     24.30     12.11     10.02    10     25.24     12.90     10.14
 1455713148.99     0     24.63     12.33     10.31    10     25.03     12.81      9.84
 1455713149.09     0     24.40     12.22     10.30    10     25.26     12.93      9.85
 1455713149.19     0     24.32     12.13     10.31    10     25.02     12.81     10.04
