         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750624.07     0     37.66     25.40     10.60    10     37.41     25.11     10.64
 1455750624.17     0     41.57     29.28     10.72    10     41.20     28.87     10.78
 1455750624.27     0     41.24     28.93     10.82    10     41.20     28.86     10.79
 1455750624.37     0     41.16     28.86     10.83    10     40.62     28.40     10.55
 1455750624.47     0     41.69     29.39     10.82    10     41.25     28.90     10.67
 1455750624.57     0     40.88     28.69     10.58    10     41.09     28.75     10.47
 1455750624.67     0     41.71     29.40     10.74    10     41.17     28.83     10.80
 1455750624.77     0     41.33     29.03     10.77    10     41.07     28.73     10.74
 1455750624.87     0     42.02     29.71     10.82    10     41.02     28.68     10.52
 1455750624.97     0     41.67     29.36     10.76    10     41.03     28.68     10.44
 1455750625.07     0     41.27     29.08     10.60    10     40.79     28.56     10.69
 1455750625.17     0     42.41     30.10     10.67    10     41.15     28.79     10.66
 1455750625.27     0     22.46     10.15     10.67    10     40.91     28.53     10.95
 1455750625.37     0     33.48     20.46     15.32    10     33.82     20.67     15.68
 1455750625.47     0     41.20     27.75     20.28    10     41.40     27.90     20.43
 1455750625.57     0     36.38     23.20     17.04    10     36.68     23.41     17.25
 1455750625.67     0     40.59     27.33     18.92    10     41.35     28.10     18.93
 1455750625.77     0     37.62     24.36     18.13    10     37.39     24.04     18.27
 1455750625.87     0     37.47     24.27     17.49    10     37.88     24.68     17.34
 1455750625.97     0     40.86     27.66     18.31    10     41.22     27.96     18.41
 1455750626.07     0     38.82     25.76     16.26    10     42.20     29.01     16.85
 1455750626.17     0     38.17     25.07     17.30    10     40.54     27.21     18.36
 1455750626.28     0     41.45     28.64     15.51    10     41.60     28.76     15.25
 1455750626.38     0     32.34     19.24     15.82    10     33.84     20.57     16.79
 1455750626.48     0     40.93     27.77     18.27    10     41.53     28.22     19.09
 1455750626.58     0     37.24     24.28     15.25    10     37.58     24.60     15.76
 1455750626.68     0     40.47     27.36     18.17    10     41.39     27.92     19.56
 1455750626.78     0     32.06     19.23     14.88    10     38.65     25.77     15.26
 1455750626.88     0     38.93     25.61     18.27    10     39.97     26.45     18.90
 1455750626.98     0     40.60     27.58     16.32    10     41.30     28.29     16.49
 1455750627.08     0     37.08     24.22     14.69    10     37.49     24.60     15.01
 1455750627.19     0     40.89     27.66     18.93    10     41.43     27.98     19.59
 1455750627.29     0     36.91     23.63     17.67    10     37.87     24.59     17.80
 1455750627.39     0     36.85     24.28     14.38    10     37.62     24.87     14.55
 1455750627.49     0     36.81     23.48     18.08    10     37.53     24.08     18.53
 1455750627.59     0     40.20     27.09     18.00    10     41.05     27.85     18.34
 1455750627.69     0     37.24     24.39     13.85    10     37.23     24.30     14.41
 1455750627.79     0     41.57     28.48     17.42    10     41.16     28.06     17.02
 1455750627.89     0     37.74     24.74     16.63    10     37.48     24.52     17.11
 1455750627.99     0     20.00      7.59     11.77    10     28.11     15.68     11.60
