         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455720702.89     0     23.12     10.90     10.69    10     22.04      9.82     10.52
 1455720702.99     0     24.47     12.24     10.42    10     24.42     12.15     10.07
 1455720703.09     0     24.55     12.27     10.48    10     25.09     12.78     10.15
 1455720703.19     0     24.31     12.12     10.31    10     24.75     12.50     10.06
 1455720703.29     0     24.31     12.07     10.25    10     24.97     12.71      9.97
 1455720703.39     0     24.40     12.21     10.30    10     24.94     12.72     10.03
 1455720703.49     0     24.63     12.32     10.21    10     25.15     12.81     10.03
 1455720703.60     0     24.40     12.22     10.21    10     24.94     12.73     10.03
 1455720703.70     0     24.63     12.32     10.30    10     24.94     12.72     10.03
 1455720703.80     0     24.37     12.19     10.11    10     25.16     12.83     10.13
 1455720703.90     0     24.37     12.14     10.83    10     24.68     12.44     10.55
 1455720704.00     0     24.17     11.94     10.34    10     24.95     12.70     10.03
 1455720704.10     0     24.56     12.27     10.13    10     24.88     12.69      9.99
 1455720704.20     0     24.37     12.18     10.34    10     25.14     12.81     10.18
 1455720704.30     0     24.60     12.29     10.39    10     24.95     12.73      9.98
 1455720704.40     0     24.38     12.19     10.29    10     25.16     12.84      9.97
 1455720704.50     0     24.38     12.18     10.29    10     24.91     12.70     10.06
 1455720704.60     0     24.64     12.32     10.40    10     24.71     12.49     10.07
 1455720704.70     0     24.29     12.06     10.33    10     25.00     12.73     10.01
 1455720704.80     0     24.25     12.06     10.28    10     25.16     12.83     10.16
 1455720704.90     0     24.37     12.19     10.30    10     24.93     12.72      9.87
 1455720705.00     0     24.61     12.30     10.19    10     24.94     12.84     10.07
 1455720705.10     0     24.38     12.19     10.29    10     25.17     12.73      9.97
 1455720705.21     0     24.37     12.29     10.39    10     24.95     12.74      9.97
 1455720705.31     0     24.58     12.15     10.29    10     24.72     12.49      9.98
 1455720705.41     0     24.40     12.18     10.31    10     25.19     12.81     10.19
 1455720705.51     0     24.34     12.15     10.19    10     24.94     12.73     10.06
 1455720705.61     0     24.31     12.01     10.38    10     24.91     12.70      9.97
 1455720705.71     0     24.25     12.06     10.19    10     25.17     12.84     10.17
 1455720705.81     0     24.37     12.17     10.28    10     24.91     12.70     10.06
 1455720705.91     0     24.59     12.28     10.41    10     24.92     12.72     10.16
 1455720706.01     0     24.36     12.17     10.19    10     25.03     12.68     10.17
 1455720706.11     0     24.44     12.20     10.34    10     24.88     12.62     10.11
 1455720706.21     0     24.31     12.12     10.27    10     24.93     12.73     10.06
 1455720706.31     0     24.56     12.26     10.28    10     24.94     12.72      9.96
 1455720706.41     0     24.16     11.97     10.27    10     25.16     12.83      9.97
 1455720706.51     0     24.45     12.13     10.38    10     24.90     12.70      9.96
 1455720706.61     0     24.35     12.16     10.27    10     25.16     12.83     10.06
 1455720706.71     0     24.35     12.16     10.00    10     24.76     12.54      9.98
 1455720706.81     0     24.41     12.17     10.03    10     24.89     12.64     10.01
 1455720706.92     0     24.54     12.23     10.38    10     24.93     12.73      9.78
 1455720707.02     0     24.34     12.15     10.20    10     25.17     12.84     10.09
 1455720707.12     0     24.29     12.23     10.28    10     24.93     12.72     10.07
 1455720707.22     0     24.55     12.14     10.29    10     24.91     12.82     10.07
 1455720707.32     0     24.19     12.01     10.27    10     25.15     12.71     10.05
 1455720707.42     0     24.51     12.18     10.30    10     24.78     12.56     10.07
 1455720707.52     0     24.25     12.24     10.22    10     24.87     12.62     10.00
 1455720707.62     0     24.59     12.19     10.26    10     25.13     12.81     10.06
 1455720707.72     0     24.63     12.32     10.37    10     24.92     12.72     10.06
 1455720707.82     0     24.41     12.22     10.30    10     25.17     12.84     10.02
 1455720707.92     0     24.39     12.21     10.36    10     24.95     12.73     10.09
 1455720708.02     0     24.62     12.32     10.18    10     24.92     12.72     10.06
 1455720708.12     0     24.25     12.05     10.20    10     24.83     12.59     10.01
 1455720708.22     0     24.35     12.10     10.32    10     25.13     12.75     10.10
 1455720708.32     0     24.34     12.15     10.18    10     24.92     12.71     10.07
 1455720708.42     0     24.57     12.26     10.18    10     24.93     12.72     10.07
 1455720708.53     0     24.33     12.15     10.26    10     25.16     12.82     10.08
 1455720708.63     0     24.33     12.14     10.18    10     24.92     12.71     10.06
 1455720708.73     0     24.58     12.28     10.37    10     24.93     12.72     10.07
 1455720708.83     0     24.37     12.18     10.28    10     25.09     12.75      9.98
 1455720708.93     0     24.38     12.14     10.12    10     24.82     12.56     10.10
 1455720709.03     0     24.18     11.98     10.38    10     24.96     12.73     10.40
 1455720709.13     0     24.55     12.26     10.38    10     24.93     12.72     10.08
 1455720709.23     0     24.33     12.15     10.26    10     25.19     12.85     10.17
 1455720709.33     0     24.60     12.29     10.18    10     24.92     12.71      9.97
 1455720709.43     0     24.34     12.15     10.08    10     25.21     12.86     10.17
 1455720709.53     0     24.38     12.18     10.27    10     24.88     12.66      9.89
 1455720709.63     0     24.43     12.19     10.31    10     24.82     12.56     10.09
 1455720709.73     0     24.59     12.29     10.38    10     24.93     12.72     10.08
 1455720709.83     0     24.23     12.05     10.36    10     25.16     12.82     10.16
 1455720709.93     0     24.47     12.17     10.27    10     24.94     12.71     10.07
 1455720710.03     0     24.18     12.00     10.26    10     24.91     12.82     10.15
 1455720710.13     0     24.31     12.13     10.27    10     25.17     12.72      9.98
 1455720710.24     0     24.55     12.24     10.00    10     24.85     12.62      9.99
 1455720710.34     0     24.39     12.16     10.30    10     24.79     12.55     10.09
 1455720710.44     0     24.33     12.15     10.25    10     24.94     12.84     10.31
 1455720710.54     0     24.30     12.13     10.21    10     25.17     12.73     10.13
 1455720710.64     0     24.54     12.25     10.27    10     24.92     12.71     10.07
 1455720710.74     0     24.20     12.01     10.27    10     25.19     12.85     10.08
 1455720710.84     0     24.21     12.14     10.36    10     24.93     12.71      9.88
 1455720710.94     0     24.64     12.21     10.18    10     24.88     12.65      9.70
 1455720711.04     0     24.43     12.20     10.30    10     24.81     12.56      9.91
 1455720711.14     0     24.32     12.14     10.18    10     25.18     12.85     10.08
 1455720711.24     0     24.36     12.30     10.38    10     24.94     12.72     10.08
 1455720711.34     0     24.61     12.19     10.27    10     24.91     12.71     10.07
 1455720711.44     0     24.39     12.20     10.27    10     25.18     12.84     10.08
 1455720711.54     0     24.50     12.20     10.36    10     24.93     12.71     10.07
 1455720711.64     0     24.22     12.02     10.27    10     24.84     12.63     10.07
 1455720711.74     0     24.47     12.24     10.30    10     24.81     12.56     10.00
 1455720711.84     0     24.41     12.21     10.19    10     25.19     12.85     10.08
 1455720711.95     0     24.59     12.28     10.17    10     24.93     12.72     10.07
 1455720712.05     0     24.37     12.19     10.18    10     24.91     12.70     10.06
 1455720712.15     0     24.39     12.21     10.18    10     25.16     12.83     10.07
 1455720712.25     0     24.57     12.28     10.36    10     24.94     12.73      9.97
 1455720712.35     0     24.21     12.03     10.27    10     24.85     12.62     10.08
 1455720712.45     0     24.37     12.13     10.22    10     25.04     12.66     10.00
 1455720712.55     0     24.42     12.21     10.19    10     25.00     12.76      9.89
 1455720712.65     0     24.38     12.30     10.37    10     24.96     12.74     10.06
 1455720712.75     0     24.60     12.19     10.26    10     24.92     12.71     10.06
 1455720712.85     0     24.33     12.15     10.07    10     25.17     12.84      9.87
 1455720712.95     0     24.57     12.27     10.18    10     24.94     12.72     10.07
 1455720713.05     0     24.28     12.09     10.28    10     24.88     12.64     10.08
 1455720713.15     0     24.26     12.03     10.22    10     24.81     12.55     10.11
 1455720713.25     0     24.39     12.20     10.17    10     25.18     12.84     10.18
 1455720713.35     0     24.37     12.29     10.37    10     24.94     12.73      9.97
 1455720713.45     0     24.58     12.17     10.27    10     24.92     12.72      9.96
 1455720713.55     0     24.36     12.19     10.26    10     25.16     12.83     10.16
 1455720713.66     0     24.61     12.31     10.27    10     24.93     12.72      9.97
 1455720713.76     0     24.37     12.19     10.27    10     24.85     12.63      9.98
 1455720713.86     0     24.36     12.13     10.29    10     25.04     12.66     10.42
 1455720713.96     0     24.21     12.00     10.29    10     25.02     12.77      9.97
 1455720714.06     0     24.37     12.18     10.47    10     24.94     12.71     10.39
 1455720714.16     0     24.60     12.28     10.87    10     24.93     12.71     10.61
 1455720714.26     0     24.41     12.22     10.62    10     25.20     12.85     10.47
 1455720714.36     0     24.60     12.30     10.36    10     24.93     12.73     10.01
 1455720714.46     0     24.41     12.21     10.19    10     24.85     12.63     10.05
 1455720714.56     0     24.47     12.25     10.32    10     25.05     12.68     10.09
 1455720714.66     0     24.26     12.05     10.11    10     25.00     12.76      9.97
 1455720714.76     0     24.29     12.11     10.32    10     24.95     12.73      9.91
 1455720714.86     0     24.56     12.26     10.37    10     24.94     12.72      9.85
 1455720714.96     0     24.38     12.20     10.18    10     25.17     12.84     10.14
 1455720715.06     0     24.57     12.26     10.38    10     24.96     12.74      9.95
 1455720715.16     0     24.35     12.16     10.01    10     24.86     12.64      9.88
 1455720715.26     0     24.46     12.23     10.22    10     24.79     12.54      9.89
 1455720715.37     0     24.43     12.23     10.29    10     25.19     12.85     10.06
 1455720715.47     0     24.52     12.21     10.19    10     24.98     12.76      9.95
 1455720715.57     0     24.16     11.98     10.18    10     24.94     12.73     10.04
 1455720715.67     0     24.34     12.17     10.27    10     25.18     12.85     10.03
 1455720715.77     0     24.58     12.28     10.19    10     24.95     12.73      9.95
 1455720715.87     0     24.40     12.21     10.28    10     25.18     12.84     10.15
 1455720715.97     0     24.45     12.23     10.12    10     24.72     12.47      9.88
 1455720716.07     0     24.46     12.24     10.22    10     25.00     12.75      9.98
 1455720716.17     0     24.38     12.19     10.29    10     24.93     12.71      9.95
 1455720716.27     0     24.43     12.13     10.38    10     24.91     12.71      9.75
 1455720716.37     0     24.23     12.05     10.09    10     25.16     12.83     10.14
 1455720716.47     0     24.57     12.27     10.10    10     24.92     12.71     10.04
 1455720716.57     0     24.36     12.18     10.19    10     24.86     12.65     10.05
 1455720716.67     0     24.43     12.21     10.03    10     24.81     12.56     10.07
 1455720716.77     0     24.38     12.18     10.11    10     25.21     12.86     10.15
 1455720716.87     0     24.36     12.17     10.28    10     24.94     12.73      9.95
 1455720716.97     0     24.59     12.29     10.28    10     24.93     12.72     10.03
 1455720717.08     0     24.12     12.16     10.40    10     25.11     12.81     10.18
 1455720717.18     0     24.46     11.96     10.34    10     24.93     12.71      9.99
 1455720717.28     0     24.39     12.19     10.20    10     25.17     12.83     10.06
 1455720717.38     0     24.48     12.26     10.21    10     24.74     12.48      9.98
 1455720717.48     0     24.47     12.23     10.33    10     25.03     12.77      9.98
 1455720717.58     0     24.60     12.29     10.30    10     24.92     12.72      9.95
 1455720717.68     0     24.40     12.22     10.28    10     24.94     12.73     10.14
 1455720717.78     0     24.38     12.20     10.00    10     25.15     12.82     10.04
 1455720717.88     0     24.62     12.30     10.39    10     24.94     12.74      9.95
 1455720717.98     0     24.14     11.94     10.10    10     24.88     12.64     10.06
 1455720718.08     0     24.48     12.24     10.25    10     24.80     12.66     10.18
 1455720718.18     0     24.42     12.22     10.30    10     25.20     12.73      9.96
 1455720718.28     0     24.36     12.27     10.70    10     24.92     12.72     10.37
 1455720718.38     0     24.61     12.19     10.29    10     24.92     12.82     10.14
 1455720718.48     0     24.32     12.15     10.19    10     25.16     12.72      9.94
 1455720718.58     0     24.61     12.29     10.40    10     24.90     12.70      9.94
 1455720718.68     0     24.29     12.09     10.30    10     24.86     12.63      9.96
 1455720718.78     0     24.29     12.05     10.25    10     24.82     12.68     10.18
 1455720718.89     0     24.42     12.21     10.22    10     25.24     12.77      9.96
 1455720718.99     0     24.39     12.20     10.30    10     24.93     12.72     10.04
 1455720719.09     0     24.60     12.30     10.31    10     24.95     12.74      9.86
 1455720719.19     0     24.38     12.20     10.20    10     25.17     12.84     10.15
 1455720719.29     0     24.61     12.30     10.40    10     24.92     12.72      9.94
 1455720719.39     0     24.39     12.20     10.21    10     24.87     12.64     10.05
 1455720719.49     0     24.26     12.03     10.24    10     24.80     12.55      9.90
 1455720719.59     0     24.25     12.04     10.31    10     25.20     12.85      9.96
 1455720719.69     0     24.59     12.29     10.40    10     24.92     12.72     10.03
 1455720719.79     0     24.39     12.21     10.01    10     24.93     12.71      9.95
 1455720719.89     0     24.37     12.19     10.30    10     25.16     12.83     10.14
 1455720719.99     0     24.62     12.32     10.40    10     24.91     12.71     10.04
 1455720720.09     0     24.39     12.20     10.31    10     24.87     12.64      9.77
 1455720720.19     0     24.42     12.20     10.34    10     25.02     12.65     10.18
 1455720720.29     0     24.41     12.20     10.46    10     25.03     12.77     10.27
 1455720720.39     0     24.10     11.92     10.31    10     24.93     12.73     10.05
 1455720720.49     0     24.60     12.30     10.29    10     24.94     12.72     10.05
 1455720720.60     0     24.36     12.17     10.30    10     27.23     14.89     10.18
 1455720720.70     0     24.47     12.23     10.15    10     28.30     16.04     10.02
 1455720720.80     0     24.48     12.25     10.33    10     26.00     13.74     10.00
 1455720720.90     0     24.41     12.20     10.22    10     25.00     12.77      9.89
 1455720721.00     0     24.43     12.22     10.04    10     24.44     12.20     10.07
 1455720721.10     0     24.27     12.05     10.21    10     24.33     12.09     10.08
 1455720721.20     0     24.52     12.20     10.40    10     24.31     12.08      9.98
 1455720721.30     0     24.43     12.21     10.31    10     24.31     12.07      9.89
 1455720721.40     0     24.41     12.21     10.30    10     24.54     12.19     10.16
 1455720721.50     0     24.45     12.24     10.30    10     24.32     12.08     10.08
 1455720721.60     0     24.65     12.33     10.30    10     24.30     12.07     10.07
 1455720721.70     0     24.46     12.26     10.27    10     24.21     11.98     10.13
 1455720721.80     0     24.43     12.23     10.29    10     24.19     12.08     10.17
 1455720721.90     0     24.25     12.06     10.01    10     24.45     11.98      9.88
 1455720722.00     0     24.29     12.09     10.40    10     24.21     11.98      9.97
 1455720722.10     0     24.63     12.31     10.29    10     24.18     11.97     10.05
 1455720722.20     0     24.38     12.20     10.19    10     24.41     12.07     10.15
 1455720722.30     0     24.40     12.20     10.10    10     24.20     11.97     10.06
 1455720722.40     0     24.45     12.35     10.22    10     24.22     11.99     10.07
