         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717175.69     0     29.75     17.47     10.56    10     30.34     18.03      9.90
 1455717175.79     0     31.02     18.78     10.18    10     31.69     19.40     10.07
 1455717175.89     0     30.97     18.72     10.27    10     31.69     19.39     10.07
 1455717175.99     0     30.63     18.51     10.19    10     31.73     19.44     10.07
 1455717176.09     0     31.02     18.77     10.26    10     31.48     19.30      9.88
 1455717176.19     0     31.11     18.86     10.21    10     31.76     19.45      9.98
 1455717176.29     0     30.96     18.70     10.17    10     31.73     19.44     10.07
 1455717176.39     0     30.88     18.63     10.29    10     31.74     19.44     10.07
 1455717176.49     0     31.29     19.03     10.18    10     31.71     19.41     10.08
 1455717176.59     0     30.69     18.57     10.17    10     31.44     19.26      9.88
 1455717176.69     0     31.17     18.88     10.55    10     31.78     19.46     10.22
 1455717176.79     0     31.15     18.90     10.26    10     31.77     19.47      9.98
 1455717176.89     0     30.98     18.73     10.30    10     31.79     19.49     10.08
 1455717176.99     0     31.11     18.85     10.27    10     31.74     19.44     10.07
 1455717177.09     0     30.99     18.73     10.31    10     31.79     19.48      9.91
 1455717177.19     0     30.85     18.71     10.16    10     31.48     19.29      9.98
 1455717177.29     0     30.99     18.73     10.28    10     31.77     19.47      9.98
 1455717177.39     0     31.40     19.14     10.00    10     31.84     19.54      9.80
 1455717177.49     0     31.15     18.89     10.17    10     31.80     19.50     10.08
 1455717177.59     0     31.37     19.10     10.30    10     31.77     19.46     10.08
 1455717177.69     0     31.06     18.80     10.26    10     31.47     19.29     10.08
 1455717177.79     0     30.86     18.72     10.01    10     31.81     19.50      9.88
 1455717177.89     0     31.61     19.35     10.26    10     31.77     19.47      9.98
 1455717177.99     0     31.48     19.22     10.29    10     31.79     19.48     10.07
 1455717178.09     0     31.29     19.03     10.18    10     31.78     19.48      9.79
 1455717178.19     0     31.65     19.40     10.08    10     31.78     19.47      9.98
 1455717178.29     0     30.58     18.63     10.19    10     31.48     19.30      9.79
 1455717178.39     0     31.09     18.64     10.26    10     31.76     19.46     10.07
 1455717178.49     0     31.14     18.88     10.31    10     31.76     19.45      9.98
 1455717178.59     0     31.40     19.14     10.27    10     31.77     19.47     10.08
 1455717178.69     0     31.25     18.99     10.33    10     31.76     19.45     10.06
 1455717178.79     0     31.11     18.85     10.18    10     31.81     19.50      9.88
 1455717178.89     0     30.66     18.53     10.18    10     31.45     19.27      9.88
 1455717178.99     0     31.21     18.96     10.19    10     31.78     19.48     10.08
 1455717179.09     0     31.45     19.19     10.27    10     31.79     19.48     10.08
 1455717179.19     0     31.19     18.93     10.31    10     31.79     19.48      9.98
 1455717179.29     0     31.55     19.29     10.27    10     31.79     19.49     10.08
 1455717179.39     0     31.67     19.41     10.30    10     31.81     19.50      9.88
 1455717179.49     0     31.29     19.16     10.16    10     31.46     19.28     10.08
 1455717179.59     0     30.96     18.70     10.29    10     31.82     19.51      9.98
 1455717179.69     0     31.07     18.81     10.28    10     31.78     19.47     10.08
 1455717179.79     0     31.44     19.19     10.17    10     31.77     19.47     10.08
 1455717179.89     0     31.36     19.10     10.11    10     31.77     19.47      9.98
 1455717179.99     0     30.72     18.59     10.16    10     31.46     19.28      9.88
 1455717180.09     0     31.63     19.37     10.30    10     31.84     19.54      9.88
 1455717180.19     0     31.07     18.82     10.17    10     31.78     19.48      9.98
 1455717180.29     0     31.27     19.01     10.01    10     31.77     19.47     10.07
 1455717180.40     0     31.95     19.69     10.27    10     31.81     19.50      9.98
 1455717180.50     0     31.80     19.54     10.28    10     31.79     19.49      9.98
 1455717180.60     0     31.25     18.99     10.19    10     31.48     19.29      9.88
 1455717180.70     0     30.80     18.66     10.20    10     31.78     19.47     10.06
 1455717180.80     0     31.41     19.15     10.31    10     31.82     19.52     10.08
 1455717180.90     0     31.58     19.33     10.17    10     31.79     19.49     10.08
 1455717181.00     0     31.09     18.83     10.21    10     31.77     19.47     10.08
 1455717181.10     0     30.93     18.68     10.08    10     31.47     19.29      9.98
 1455717181.20     0     31.06     18.92     10.00    10     31.79     19.49      9.98
 1455717181.30     0     31.63     19.37     10.19    10     31.79     19.48     10.08
 1455717181.40     0     31.39     19.13     10.17    10     31.83     19.52      9.98
 1455717181.50     0     31.59     19.34     10.30    10     31.77     19.47     10.07
 1455717181.60     0     31.25     19.00     10.18    10     31.78     19.47      9.70
 1455717181.70     0     30.88     18.74     10.20    10     31.82     19.51     10.08
 1455717181.80     0     31.18     18.91     10.26    10     31.47     19.29      9.88
 1455717181.90     0     31.33     19.07     10.19    10     31.78     19.48     10.07
 1455717182.00     0     31.26     19.00      9.98    10     31.82     19.51      9.98
 1455717182.10     0     31.59     19.32     10.27    10     31.80     19.50      9.98
 1455717182.20     0     31.43     19.16     10.29    10     31.80     19.49     10.07
 1455717182.30     0     31.06     18.92      9.96    10     31.46     19.28      9.88
 1455717182.40     0     31.43     19.17     10.29    10     31.79     19.49     10.08
 1455717182.50     0     31.94     19.69     10.25    10     31.79     19.49      9.98
 1455717182.60     0     31.61     19.34     10.28    10     31.78     19.48     10.07
 1455717182.70     0     31.22     18.96     10.07    10     31.84     19.53     10.08
