         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566520.37     0     34.77     22.06     13.71    10     35.62     22.80     13.77
 1455566520.47     0     30.20     17.12     16.60    10     32.66     19.73     15.80
 1455566520.57     0     33.94     20.72     17.44    10     34.18     21.03     16.72
 1455566520.67     0     31.69     18.65     16.10    10     31.67     18.70     15.44
 1455566520.77     0     34.72     21.19     19.49    10     35.82     22.34     19.28
 1455566520.87     0     31.28     18.10     17.09    10     31.71     18.59     16.43
 1455566520.97     0     31.46     18.39     16.45    10     31.90     18.92     15.51
 1455566521.07     0     34.07     20.59     19.45    10     36.03     22.47     19.24
 1455566521.17     0     31.68     18.48     17.14    10     31.34     18.32     16.24
 1455566521.27     0     38.49     24.51     23.03    10     41.01     27.00     22.21
 1455566521.37     0     34.09     20.54     19.65    10     36.72     23.31     18.41
 1455566521.47     0     34.09     21.42     16.07    10     35.10     22.14     15.39
 1455566521.57     0     32.89     19.22     17.94    10     33.58     20.27     17.76
 1455566521.67     0     30.20     17.15     15.46    10     30.80     17.93     14.49
 1455566521.77     0     35.71     22.16     19.79    10     36.06     22.57     19.19
 1455566521.87     0     31.32     18.10     17.53    10     31.84     18.62     17.47
 1455566521.97     0     31.84     18.78     16.26    10     31.10     18.12     15.31
 1455566522.08     0     33.23     19.94     18.26    10     33.91     20.51     18.20
 1455566522.18     0     35.11     21.46     20.45    10     36.95     23.35     19.88
 1455566522.28     0     29.35     16.34     15.62    10     31.40     18.32     15.84
 1455566522.38     0     32.56     19.32     17.70    10     31.34     18.26     16.24
 1455566522.48     0     38.30     24.81     21.18    10     38.83     25.15     20.71
 1455566522.58     0     33.17     19.48     18.13    10     32.88     19.55     18.21
 1455566522.68     0     31.05     18.03     16.27    10     31.97     18.77     16.31
 1455566522.78     0     34.71     21.29     18.41    10     34.96     21.59     18.54
 1455566522.88     0     40.33     26.21     23.23    10     40.00     25.91     23.01
 1455566522.98     0     30.36     17.44     15.95    10     31.49     18.31     16.52
 1455566523.08     0     34.29     20.89     18.70    10     34.51     21.07     18.97
 1455566523.19     0     32.55     19.28     17.28    10     31.94     18.76     16.66
 1455566523.29     0     35.70     22.15     19.48    10     36.55     22.99     20.00
 1455566523.39     0     31.31     18.23     16.68    10     31.80     18.65     16.66
 1455566523.49     0     29.83     16.82     15.67    10     32.06     19.02     15.64
 1455566523.59     0     34.93     21.44     18.89    10     35.85     22.32     19.22
 1455566523.69     0     38.90     25.01     22.25    10     39.79     25.81     22.55
 1455566523.79     0     39.41     25.42     23.03    10     40.41     26.41     22.67
 1455566523.89     0     30.84     17.84     15.59    10     31.97     19.24     15.73
 1455566523.99     0     35.44     21.97     19.27    10     36.37     22.39     19.39
 1455566524.09     0     34.57     21.07     19.60    10     34.74     21.26     19.13
 1455566524.19     0     35.62     21.92     20.32    10     37.29     23.63     20.55
 1455566524.29     0     39.13     25.27     21.73    10     38.96     25.03     21.84
 1455566524.39     0     32.77     19.43     18.57    10     33.33     19.86     18.71
 1455566524.50     0     36.33     22.82     20.52    10     37.58     23.90     20.59
 1455566524.60     0     36.30     22.51     20.25    10     36.54     22.82     20.42
 1455566524.70     0     31.87     18.80     15.75    10     31.79     18.66     15.88
 1455566524.80     0     33.57     20.28     18.06    10     34.76     21.44     18.12
 1455566524.90     0     33.65     20.19     18.50    10     32.14     18.86     18.24
 1455566525.00     0     31.44     18.48     15.28    10     32.49     19.43     15.61
 1455566525.10     0     31.40     18.34     16.69    10     31.93     18.80     16.77
 1455566525.20     0     35.40     21.89     19.57    10     35.70     22.08     19.38
 1455566525.30     0     31.34     18.44     14.76    10     32.25     19.27     15.17
 1455566525.40     0     32.95     19.70     17.40    10     32.37     19.12     17.19
 1455566525.50     0     33.62     20.19     19.09    10     35.10     21.71     19.25
 1455566525.60     0     30.21     17.49     14.19    10     30.81     17.93     14.20
 1455566525.71     0     30.73     17.76     15.34    10     28.73     15.68     15.39
 1455566525.81     0     33.23     20.18     16.08    10     34.34     21.23     15.98
 1455566525.91     0     40.06     25.95     23.39    10     41.24     27.07     23.56
 1455566526.01     0     31.37     18.22     16.44    10     31.19     18.13     16.33
 1455566526.11     0     31.64     18.34     18.07    10     33.28     19.92     18.15
 1455566526.21     0     34.57     20.97     19.79    10     35.62     21.97     19.78
 1455566526.31     0     43.28     29.11     23.73    10     43.56     29.31     23.89
 1455566526.41     0     40.74     26.59     24.03    10     40.73     26.43     24.07
