         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455751520.77     0     23.53     11.30     10.35    10     23.61     11.35     10.00
 1455751520.87     0     23.10     10.85     10.29    10     23.47     11.29     10.22
 1455751520.97     0     22.96     10.77     10.40    10     23.84     11.48     10.33
 1455751521.07     0     22.98     10.90     10.53    10     23.60     11.36     10.25
 1455751521.17     0     23.17     10.75     10.11    10     23.56     11.33     10.14
 1455751521.27     0     22.99     10.78     10.43    10     23.56     11.43     10.26
 1455751521.37     0     22.98     10.79     10.42    10     23.77     11.31     10.23
 1455751521.47     0     23.19     10.88     10.40    10     23.56     11.32     10.15
 1455751521.58     0     22.98     10.78     10.43    10     23.55     11.32     10.16
 1455751521.68     0     22.97     10.78     10.23    10     23.80     11.45     10.28
 1455751521.78     0     23.20     10.88     10.53    10     23.57     11.34     10.14
 1455751521.88     0     22.99     10.79     10.13    10     23.56     11.32     10.27
 1455751521.98     0     22.96     10.76     10.44    10     23.81     11.46     10.37
 1455751522.08     0     22.97     10.78     10.41    10     23.59     11.36     10.26
 1455751522.18     0     23.19     10.88     10.40    10     23.59     11.35     10.26
 1455751522.28     0     23.00     10.80     10.65    10     23.60     11.35     10.37
 1455751522.38     0     22.97     10.78     10.42    10     23.82     11.46     10.17
 1455751522.48     0     23.21     10.90     10.52    10     23.61     11.37     10.25
 1455751522.58     0     22.98     10.79     10.28    10     23.59     11.35     10.25
 1455751522.68     0     22.95     10.76     10.33    10     23.83     11.47     10.39
 1455751522.78     0     22.99     10.79     10.38    10     23.59     11.35     10.15
 1455751522.88     0     23.20     10.88     10.28    10     23.59     11.35     10.24
 1455751522.98     0     22.96     10.76     10.41    10     23.61     11.36     10.17
 1455751523.08     0     22.97     10.78     10.29    10     23.85     11.49     10.37
 1455751523.18     0     22.96     10.77     10.32    10     23.61     11.37     10.20
 1455751523.29     0     23.20     10.89     10.48    10     23.58     11.34     10.17
 1455751523.39     0     22.96     10.77     10.08    10     23.86     11.50     10.33
 1455751523.49     0     22.98     10.78     10.38    10     23.66     11.42     10.23
 1455751523.59     0     23.19     10.87     10.46    10     23.60     11.36      9.97
 1455751523.69     0     22.99     10.79     10.31    10     23.61     11.36     10.27
 1455751523.79     0     22.98     10.78     10.37    10     23.85     11.49     10.36
 1455751523.89     0     22.96     10.77     10.30    10     23.60     11.35     10.29
