         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749631.18     0     23.85     11.59     10.48    10     24.77     12.34     10.39
 1455749631.28     0     23.77     11.59     10.31    10     24.47     12.29     10.33
 1455749631.39     0     24.07     11.73     10.55    10     24.57     12.34     10.39
 1455749631.49     0     23.85     11.64     10.37    10     24.81     12.46     10.48
 1455749631.59     0     23.86     11.64     10.48    10     24.55     12.34     10.34
 1455749631.69     0     24.06     11.72     10.47    10     24.54     12.32     10.05
 1455749631.79     0     23.85     11.63     10.48    10     24.62     12.27     10.45
 1455749631.89     0     23.87     11.65     10.30    10     24.55     12.31     10.36
 1455749631.99     0     23.86     11.64     10.29    10     24.56     12.34     10.25
 1455749632.09     0     24.09     11.74     10.59    10     24.56     12.45     10.50
 1455749632.19     0     23.85     11.63     10.28    10     24.78     12.32     10.16
 1455749632.29     0     23.85     11.63     10.45    10     24.55     12.33     10.25
 1455749632.39     0     24.07     11.73     10.46    10     24.58     12.34     10.33
 1455749632.49     0     23.85     11.62     10.37    10     24.61     12.26     10.35
 1455749632.59     0     23.85     11.63     10.36    10     24.55     12.31     10.26
 1455749632.69     0     23.86     11.63     10.46    10     24.58     12.35     10.38
 1455749632.79     0     24.07     11.73     10.55    10     24.57     12.34     10.26
 1455749632.89     0     23.85     11.63     10.47    10     24.83     12.47     10.47
 1455749632.99     0     23.87     11.64     10.31    10     24.58     12.35     10.43
 1455749633.10     0     24.08     11.73     10.53    10     24.57     12.33     10.43
 1455749633.20     0     23.85     11.62     10.39    10     24.63     12.28     10.48
 1455749633.30     0     23.86     11.63     10.35    10     24.52     12.29     10.23
 1455749633.40     0     23.85     11.63     10.32    10     24.56     12.33     10.28
 1455749633.50     0     24.09     11.74     10.35    10     24.56     12.44     10.23
 1455749633.60     0     23.84     11.62     10.54    10     24.82     12.34     10.48
 1455749633.70     0     23.86     11.63     10.44    10     24.57     12.34     10.08
 1455749633.80     0     24.08     11.73     10.53    10     24.54     12.32     10.14
 1455749633.92     0     23.64     11.48     10.48    10     24.51     12.25     10.40
 1455749634.02     0     23.94     11.69     10.53    10     24.63     12.37     10.42
 1455749634.12     0     24.11     11.75     10.59    10     24.63     12.38     10.29
 1455749634.22     0     23.86     11.64     10.28    10     24.84     12.48     10.37
 1455749634.32     0     23.85     11.63     10.46    10     24.59     12.36     10.35
 1455749634.42     0     23.86     11.63     10.36    10     24.38     12.15     10.17
 1455749634.52     0     24.09     11.74     10.54    10     24.54     12.30     10.25
 1455749634.62     0     23.86     11.63     10.45    10     24.81     12.46     10.16
 1455749634.72     0     23.84     11.62     10.36    10     24.58     12.34     10.26
 1455749634.82     0     23.84     11.63     10.34    10     24.59     12.35     10.35
 1455749634.92     0     24.08     11.74     10.45    10     24.58     12.47     10.44
 1455749635.03     0     23.85     11.63     10.45    10     24.80     12.33     10.26
 1455749635.13     0     23.86     11.64     10.45    10     24.35     12.13     10.23
 1455749635.23     0     24.07     11.73     10.43    10     24.53     12.29     10.34
 1455749635.33     0     23.82     11.61     10.44    10     24.79     12.44     10.36
 1455749635.43     0     23.86     11.64     10.46    10     24.60     12.37     10.38
 1455749635.53     0     24.07     11.72     10.55    10     24.57     12.34     10.25
 1455749635.63     0     23.83     11.62     10.35    10     24.78     12.44     10.34
 1455749635.73     0     23.82     11.62     10.45    10     24.57     12.34     10.36
 1455749635.83     0     23.87     11.64     10.16    10     24.38     12.15     10.34
 1455749635.93     0     24.03     11.71     10.53    10     24.72     12.38     10.24
 1455749636.03     0     23.83     11.62     10.44    10     24.57     12.35     10.22
 1455749636.13     0     23.69     11.46     10.45    10     24.60     12.35     10.43
 1455749636.23     0     23.89     11.63     10.39    10     24.66     12.39     10.17
 1455749636.33     0     23.93     11.67     10.49    10     24.65     12.38     10.29
 1455749636.43     0     23.93     11.68     10.46    10     24.60     12.34     10.17
 1455749636.53     0     23.85     11.63     10.35    10     24.34     12.11     10.34
 1455749636.63     0     23.86     11.74     10.46    10     24.59     12.35     10.28
 1455749636.73     0     24.06     11.62     10.44    10     24.80     12.45     10.28
 1455749636.83     0     23.84     11.63     10.32    10     24.59     12.36     10.08
 1455749636.94     0     24.08     11.75     10.55    10     24.58     12.34     10.37
 1455749637.04     0     23.83     11.62     10.37    10     24.57     12.35     10.40
 1455749637.14     0     23.85     11.63     10.45    10     24.82     12.46     10.33
 1455749637.24     0     23.82     11.61     10.35    10     24.31     12.09     10.22
 1455749637.34     0     24.07     11.74     10.36    10     24.80     12.45     10.29
 1455749637.44     0     23.81     11.62     10.33    10     24.60     12.37     10.37
 1455749637.54     0     23.85     11.64     10.45    10     24.59     12.36     10.15
