         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721955.52     0     40.93     27.39     18.64    10     41.32     27.67     18.82
 1455721955.62     0     41.60     27.73     21.25    10     41.13     27.19     21.55
 1455721955.72     0     50.54     35.89     26.15    10     50.87     36.15     26.43
 1455721955.82     0     38.02     24.47     19.35    10     35.50     22.03     18.52
 1455721955.92     0     47.32     32.99     24.39    10     48.50     33.95     25.78
 1455721956.02     0     49.56     35.07     25.23    10     47.53     33.10     24.41
 1455721956.12     0     46.76     32.45     24.41    10     48.41     33.91     25.41
 1455721956.22     0     45.74     31.57     23.23    10     44.89     30.66     23.60
 1455721956.32     0     50.70     36.03     26.47    10     51.12     36.39     26.67
 1455721956.42     0     39.70     25.97     20.64    10     38.93     25.19     20.35
 1455721956.52     0     42.93     28.99     21.03    10     43.34     29.27     21.55
 1455721956.62     0     50.86     36.29     26.08    10     50.94     36.26     26.50
 1455721956.72     0     51.55     36.90     26.15    10     51.44     36.69     26.79
 1455721956.82     0     50.80     36.21     26.08    10     50.39     35.70     26.28
 1455721956.92     0     44.52     30.35     23.24    10     44.73     30.47     23.80
 1455721957.02     0     50.53     36.08     25.19    10     50.70     36.13     25.66
 1455721957.12     0     50.75     36.14     26.06    10     50.30     35.58     26.58
 1455721957.22     0     37.43     24.19     17.59    10     33.07     19.73     17.97
