         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711275.69     0     38.17     25.84     10.53    10     38.22     25.90     10.27
 1455711275.79     0     45.07     32.91     10.17    10     46.16     33.84     10.03
 1455711275.89     0     45.97     33.67     10.31    10     45.01     32.68     10.03
 1455711275.99     0     45.96     33.66     10.19    10     45.40     33.19      9.84
 1455711276.09     0     46.00     33.70     10.28    10     44.88     32.55      9.95
 1455711276.19     0     45.97     33.68     10.20    10     44.88     32.55     10.04
 1455711276.29     0     45.48     33.31     10.16    10     45.00     32.67     10.05
 1455711276.39     0     45.98     33.69     10.01    10     44.63     32.29     10.05
 1455711276.49     0     45.95     33.66      9.99    10     44.98     32.77      9.95
 1455711276.59     0     45.96     33.66     10.30    10     45.41     33.08     10.05
 1455711276.69     0     45.97     33.63     10.70    10     45.59     33.23     10.01
 1455711276.79     0     45.54     33.36     10.24    10     45.44     33.11      9.88
 1455711276.89     0     46.06     33.76     10.25    10     45.26     32.93      9.89
 1455711276.99     0     46.02     33.72     10.33    10     45.30     33.09      9.88
 1455711277.09     0     46.01     33.70     10.37    10     46.26     33.93      9.99
 1455711277.19     0     46.03     33.73     10.34    10     45.80     33.46      9.98
 1455711277.29     0     45.59     33.41     10.18    10     45.72     33.37      9.99
 1455711277.39     0     46.03     33.72     10.14    10     46.11     33.77      9.89
 1455711277.49     0     46.01     33.71     10.26    10     45.31     33.09      9.69
 1455711277.59     0     46.09     33.79     10.06    10     45.68     33.34     10.08
 1455711277.69     0     45.98     33.68     10.34    10     46.19     33.85     10.08
 1455711277.80     0     45.54     33.35     10.16    10     45.75     33.41      9.98
 1455711277.90     0     45.97     33.66     10.34    10     46.19     33.85     10.08
 1455711278.00     0     46.01     33.71     10.28    10     45.79     33.57      9.79
 1455711278.10     0     45.97     33.67     10.14    10     46.31     33.97     10.08
 1455711278.20     0     45.52     33.68     10.27    10     46.34     34.00     10.08
 1455711278.30     0     46.04     33.39     10.35    10     46.28     33.94      9.98
 1455711278.40     0     46.01     33.70     10.36    10     46.23     33.89      9.69
 1455711278.50     0     45.99     33.69     10.26    10     45.78     33.57      9.97
 1455711278.60     0     45.96     33.66     10.25    10     46.25     33.91      9.98
 1455711278.70     0     45.53     33.22     10.39    10     46.15     33.81     10.13
 1455711278.80     0     45.50     33.32     10.14    10     46.31     33.97      9.98
 1455711278.90     0     45.99     33.68     10.28    10     46.17     33.83      9.98
 1455711279.00     0     46.00     33.70     10.14    10     45.21     32.99      9.98
 1455711279.10     0     45.98     33.68     10.27    10     46.23     33.89      9.89
 1455711279.20     0     45.96     33.66     10.17    10     46.24     33.90     10.07
 1455711279.30     0     45.54     33.36     10.24    10     46.29     33.94      9.89
 1455711279.40     0     46.00     33.69     10.28    10     45.88     33.66      9.88
 1455711279.50     0     46.01     33.70     10.35    10     45.84     33.50      9.88
 1455711279.60     0     46.05     33.74     10.19    10     46.20     33.85      9.98
 1455711279.70     0     46.06     33.76     10.36    10     46.17     33.83      9.89
 1455711279.80     0     45.50     33.32     10.28    10     46.23     33.89      9.98
 1455711279.90     0     46.00     33.69     10.17    10     45.36     33.15      9.88
 1455711280.00     0     46.02     33.72     10.28    10     45.90     33.55      9.98
 1455711280.10     0     45.97     33.67     10.28    10     45.72     33.37     10.08
 1455711280.20     0     46.02     33.71     10.07    10     46.19     33.85     10.07
 1455711280.30     0     45.62     33.44     10.18    10     45.69     33.35     10.08
 1455711280.40     0     46.01     33.71     10.16    10     46.01     33.67      9.79
 1455711280.50     0     45.99     33.68     10.38    10     45.28     33.06      9.88
 1455711280.60     0     45.95     33.65     10.26    10     46.17     33.83     10.07
 1455711280.70     0     45.96     33.65     10.28    10     46.11     33.77      9.88
 1455711280.80     0     45.52     33.34      9.98    10     45.96     33.63      9.98
 1455711280.90     0     45.96     33.66     10.26    10     46.06     33.72     10.08
 1455711281.00     0     45.97     33.66     10.29    10     45.24     33.02      9.88
 1455711281.10     0     46.04     33.73     10.25    10     46.05     33.71     10.08
 1455711281.20     0     46.00     33.69     10.39    10     46.15     33.81     10.08
 1455711281.30     0     45.51     33.33      9.87    10     45.86     33.52     10.08
 1455711281.40     0     46.00     33.69     10.19    10     45.40     33.18      9.88
 1455711281.50     0     45.93     33.63     10.27    10     46.04     33.70      9.98
 1455711281.60     0     46.04     33.73     10.37    10     45.64     33.31     10.07
 1455711281.70     0     45.97     33.66     10.38    10     45.96     33.61      9.98
 1455711281.80     0     45.52     33.35     10.24    10     45.58     33.24     10.08
 1455711281.90     0     45.96     33.65     10.30    10     45.19     32.97      9.88
 1455711282.00     0     45.95     33.64     10.36    10     46.08     33.74     10.07
 1455711282.10     0     45.97     33.66     10.29    10     46.09     33.74      9.79
 1455711282.20     0     45.93     33.63     10.25    10     45.57     33.23      9.70
 1455711282.30     0     45.50     33.32     10.26    10     45.59     33.25      9.79
 1455711282.40     0     46.01     33.70     10.28    10     45.66     33.44      9.79
 1455711282.50     0     46.02     33.71     10.26    10     45.62     33.28      9.98
 1455711282.60     0     46.01     33.69     10.41    10     45.79     33.46     10.02
 1455711282.70     0     45.99     33.68     10.42    10     45.93     33.59     10.15
 1455711282.80     0     45.51     33.32     10.29    10     45.62     33.28     10.07
 1455711282.90     0     45.97     33.66     10.36    10     45.62     33.40      9.97
 1455711283.00     0     46.04     33.74     10.40    10     46.15     33.81      9.98
 1455711283.10     0     46.05     33.74     10.38    10     45.95     33.61      9.79
 1455711283.20     0     45.97     33.67     10.38    10     46.01     33.66     10.08
 1455711283.30     0     45.51     33.33     10.01    10     46.02     33.68     10.08
 1455711283.40     0     46.01     33.71     10.38    10     45.98     33.65      9.79
 1455711283.50     0     46.01     33.71     10.41    10     45.55     33.34      9.98
 1455711283.60     0     45.98     33.67     10.37    10     45.97     33.64      9.79
 1455711283.70     0     46.01     33.71     10.12    10     45.97     33.63     10.07
 1455711283.80     0     45.60     33.42     10.28    10     45.96     33.62      9.89
 1455711283.90     0     46.02     33.71     10.39    10     45.95     33.61     10.08
 1455711284.00     0     46.01     33.70     10.28    10     45.51     33.30      9.98
 1455711284.10     0     45.95     33.65     10.27    10     45.95     33.61     10.08
 1455711284.20     0     46.08     33.77     10.40    10     45.99     33.66      9.98
 1455711284.30     0     45.64     33.46     10.17    10     46.07     33.73     10.08
 1455711284.40     0     46.03     33.72     10.31    10     45.56     33.23      9.98
 1455711284.50     0     46.10     33.80     10.19    10     45.17     32.96      9.88
 1455711284.60     0     46.08     33.79     10.29    10     45.86     33.52     10.08
 1455711284.70     0     46.09     33.78     10.38    10     45.76     33.42      9.98
 1455711284.80     0     45.50     33.32     10.28    10     46.02     33.68     10.08
 1455711284.90     0     45.99     33.68     10.40    10     45.17     32.96      9.98
 1455711285.00     0     46.02     33.71     10.37    10     45.57     33.23      9.89
 1455711285.10     0     46.03     33.73     10.41    10     46.06     33.73     10.07
 1455711285.20     0     45.63     33.44     10.37    10     45.99     33.66      9.98
 1455711285.30     0     46.00     33.70     10.19    10     46.03     33.69     10.08
 1455711285.40     0     46.02     33.71     10.37    10     45.50     33.28      9.98
 1455711285.50     0     46.03     33.73     10.18    10     46.06     33.72      9.98
 1455711285.60     0     46.12     33.81     10.35    10     45.98     33.64     10.17
 1455711285.70     0     46.11     33.81     10.37    10     46.18     33.84     10.08
 1455711285.80     0     45.63     33.45     10.20    10     45.98     33.64      9.89
 1455711285.90     0     46.12     33.81     10.17    10     45.25     33.04      9.98
 1455711286.00     0     46.02     33.71     10.21    10     46.03     33.69      9.79
 1455711286.10     0     45.99     33.69     10.19    10     46.06     33.72      9.98
 1455711286.20     0     45.96     33.65     10.20    10     45.97     33.63      9.98
 1455711286.30     0     45.49     33.32     10.27    10     45.97     33.63     10.08
 1455711286.40     0     45.93     33.63     10.36    10     45.08     32.87      9.88
 1455711286.50     0     45.96     33.65     10.41    10     45.90     33.57      9.98
 1455711286.60     0     46.01     33.71     10.39    10     45.91     33.57     10.04
 1455711286.70     0     45.99     33.69     10.30    10     45.93     33.59      9.79
 1455711286.80     0     45.54     33.36     10.07    10     45.92     33.59     10.08
 1455711286.90     0     45.99     33.68     10.40    10     44.74     32.52      9.88
 1455711287.00     0     45.99     33.68     10.38    10     45.99     33.65     10.08
 1455711287.10     0     45.97     33.66     10.27    10     46.14     33.80     10.08
 1455711287.20     0     46.05     33.74     10.39    10     46.10     33.77     10.08
 1455711287.30     0     45.61     33.43     10.26    10     45.92     33.59     10.08
 1455711287.40     0     46.09     33.79     10.40    10     45.46     33.25      9.60
 1455711287.50     0     45.99     33.68     10.18    10     45.63     33.29      9.98
 1455711287.60     0     45.98     33.67     10.30    10     46.04     33.70      9.79
 1455711287.70     0     45.50     33.31     10.36    10     45.66     33.32      9.89
 1455711287.80     0     45.94     33.64     10.09    10     46.01     33.68      9.98
 1455711287.90     0     46.02     33.71     10.28    10     45.53     33.32      9.98
 1455711288.00     0     46.01     33.71     10.17    10     45.63     33.30     10.08
 1455711288.10     0     45.98     33.68     10.39    10     46.16     33.82     10.08
 1455711288.20     0     46.00     33.69     10.37    10     46.19     33.85      9.98
 1455711288.30     0     45.62     33.44     10.30    10     46.04     33.71     10.08
 1455711288.40     0     46.02     33.71     10.27    10     45.63     33.42      9.79
 1455711288.50     0     46.02     33.71     10.30    10     45.97     33.63     10.08
 1455711288.60     0     46.10     33.79     10.37    10     45.66     33.32      9.89
 1455711288.70     0     45.54     33.36     10.25    10     46.03     33.70      9.98
 1455711288.80     0     45.94     33.64     10.30    10     45.52     33.30      9.88
 1455711288.90     0     45.99     33.69     10.36    10     45.98     33.64     10.08
 1455711289.00     0     45.95     33.65     10.39    10     46.00     33.66     10.08
 1455711289.10     0     45.99     33.69     10.16    10     46.10     33.77     10.08
 1455711289.20     0     45.51     33.32     10.18    10     46.01     33.67     10.08
 1455711289.30     0     46.02     33.71     10.35    10     45.45     33.24      9.88
 1455711289.40     0     45.97     33.66     10.35    10     45.98     33.64     10.08
 1455711289.50     0     46.01     33.71     10.35    10     45.61     33.28      9.98
 1455711289.60     0     46.04     33.73     10.14    10     45.96     33.62      9.98
 1455711289.70     0     45.57     33.39     10.28    10     45.59     33.26      9.98
 1455711289.81     0     45.99     33.70     10.17    10     45.52     33.31     10.03
 1455711289.91     0     46.01     33.71     10.37    10     45.59     33.26      9.98
 1455711290.01     0     45.95     33.64     10.33    10     45.95     33.61     10.08
 1455711290.11     0     45.95     33.66     10.25    10     45.08     32.75      9.89
 1455711290.21     0     45.52     33.34     10.24    10     45.96     33.63     10.07
 1455711290.31     0     46.01     33.70     10.35    10     45.03     32.82      9.88
