         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455554796.03     0     32.04     19.41     13.66    10     31.95     19.21     13.52
 1455554796.14     0     29.35     16.22     16.85    10     29.27     16.33     15.96
 1455554796.24     0     31.08     17.99     16.83    10     30.42     17.50     15.24
 1455554796.34     0     27.94     15.03     15.96    10     29.19     16.25     15.48
 1455554796.44     0     33.70     19.90     21.54    10     33.72     20.14     19.98
 1455554796.54     0     29.62     16.38     17.97    10     30.69     17.49     17.59
 1455554796.64     0     28.17     15.32     15.14    10     27.64     14.94     13.89
 1455554796.74     0     31.76     18.31     19.85    10     31.58     18.21     18.90
 1455554796.84     0     30.46     17.18     18.23    10     30.49     17.23     17.12
 1455554796.94     0     29.69     16.53     17.11    10     29.09     16.22     15.49
 1455554797.05     0     27.95     14.87     16.78    10     28.80     15.81     15.79
 1455554797.15     0     28.10     15.38     14.43    10     29.17     16.46     13.97
 1455554797.25     0     26.77     13.92     14.81    10     27.92     14.99     15.06
 1455554797.35     0     27.82     14.98     15.64    10     28.35     15.38     15.70
 1455554797.45     0     30.30     17.04     17.40    10     29.38     16.38     15.99
 1455554797.55     0     28.48     15.57     15.87    10     30.07     16.99     16.79
 1455554797.66     0     30.36     17.02     18.04    10     30.15     16.86     17.92
 1455554797.76     0     27.74     15.03     14.37    10     28.64     15.88     13.97
 1455554797.86     0     27.06     14.17     16.13    10     27.64     14.63     15.88
 1455554797.96     0     28.17     15.30     15.03    10     30.01     17.08     14.86
 1455554798.06     0     32.71     19.09     19.98    10     31.76     18.33     19.50
 1455554798.16     0     27.66     14.83     14.80    10     28.59     15.67     14.93
 1455554798.26     0     28.03     15.23     15.45    10     28.14     15.19     15.68
 1455554798.37     0     30.25     17.06     17.28    10     29.17     16.20     16.11
 1455554798.47     0     28.34     15.49     15.20    10     29.46     16.45     15.82
 1455554798.57     0     31.73     18.33     19.16    10     31.20     17.75     19.22
 1455554798.67     0     28.05     15.20     15.09    10     28.68     15.79     15.06
 1455554798.77     0     31.01     17.72     18.49    10     32.09     18.61     18.72
 1455554798.87     0     28.27     15.28     16.04    10     28.95     15.91     16.17
 1455554798.97     0     30.21     17.30     15.56    10     30.01     17.04     15.63
 1455554799.07     0     27.88     14.80     16.77    10     29.51     16.38     16.89
 1455554799.17     0     26.83     14.23     13.17    10     26.87     14.25     12.93
 1455554799.27     0     30.22     16.98     17.75    10     31.39     18.09     17.91
 1455554799.37     0     28.07     15.23     14.72    10     27.29     14.69     14.37
 1455554799.47     0     32.06     18.60     19.70    10     32.79     19.12     19.94
 1455554799.57     0     30.39     17.22     16.93    10     28.97     15.87     16.08
 1455554799.68     0     27.41     14.73     14.81    10     27.41     14.48     15.15
 1455554799.78     0     29.13     16.12     15.50    10     28.83     15.84     15.32
 1455554799.88     0     32.98     19.45     20.20    10     33.13     19.53     20.18
 1455554799.98     0     28.71     15.67     16.24    10     28.20     15.28     16.25
 1455554800.08     0     29.37     16.29     16.84    10     29.98     16.84     16.05
 1455554800.18     0     28.17     15.27     15.99    10     29.41     16.34     16.79
 1455554800.28     0     29.29     16.04     17.45    10     28.91     15.76     17.32
 1455554800.38     0     29.09     16.48     14.83    10     29.31     16.44     14.82
 1455554800.49     0     29.27     15.79     18.14    10     30.14     16.88     18.22
 1455554800.59     0     28.90     16.02     15.37    10     29.18     16.11     15.24
 1455554800.69     0     35.83     21.91     23.16    10     35.67     21.70     23.05
 1455554800.79     0     29.50     16.38     16.46    10     29.75     16.74     16.32
 1455554800.89     0     29.78     16.61     17.87    10     28.73     15.47     17.76
 1455554800.99     0     32.88     19.28     20.09    10     33.18     19.60     20.00
 1455554801.09     0     31.33     18.08     17.98    10     31.21     17.90     17.59
 1455554801.19     0     26.93     14.13     14.84    10     27.30     14.49     15.13
 1455554801.29     0     29.46     16.46     16.57    10     29.39     16.33     16.04
