         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721538.52     0     53.65     39.37     22.95    10     55.72     41.40     22.99
 1455721538.63     0     55.47     40.76     26.49    10     58.23     43.51     26.18
 1455721538.73     0     53.81     40.38     20.50    10     55.87     42.43     20.63
 1455721538.83     0     51.78     37.97     18.90    10     54.96     41.11     18.79
 1455721538.93     0     53.13     39.49     19.30    10     56.18     42.45     19.28
 1455721539.04     0     52.85     39.10     20.40    10     55.73     42.02     20.25
 1455721539.14     0     51.66     38.25     17.73    10     53.05     39.69     17.64
 1455721539.25     0     53.44     39.61     21.62    10     52.92     38.86     21.46
 1455721539.35     0     51.07     38.26     15.59    10     53.47     40.46     15.57
 1455721539.46     0     52.78     38.58     21.36    10     55.06     41.16     21.04
 1455721539.56     0     52.48     38.79     19.61    10     49.20     35.49     19.80
 1455721539.66     0     50.79     37.36     17.27    10     53.84     40.87     17.37
 1455721539.76     0     54.65     40.61     22.84    10     51.66     37.12     22.74
 1455721539.86     0     50.66     37.63     15.52    10     53.39     40.31     15.76
 1455721539.96     0     53.27     39.48     20.54    10     51.97     38.01     21.10
 1455721540.06     0     52.98     39.24     19.14    10     51.64     38.05     18.94
 1455721540.17     0     53.73     39.87     21.67    10     51.02     37.10     21.64
 1455721540.27     0     50.09     36.99     16.46    10     49.39     36.25     16.34
 1455721540.37     0     54.07     39.95     22.66    10     56.07     41.79     22.69
 1455721540.47     0     49.98     37.03     15.16    10     51.99     38.99     15.44
 1455721540.57     0     55.76     41.30     24.60    10     55.31     41.01     24.23
 1455721540.67     0     49.99     37.18     14.01    10     51.65     39.21     14.24
 1455721540.77     0     55.95     41.42     25.38    10     58.12     43.22     24.88
 1455721540.88     0     49.75     37.03     13.76    10     48.12     35.39     13.57
 1455721540.98     0     47.08     33.16     21.46    10     46.96     33.02     21.29
