         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684336.19     0     47.45     33.52     25.60    10     47.80     33.79     26.31
 1455684336.29     0     47.06     33.26     25.24    10     47.76     33.77     26.23
 1455684336.39     0     47.44     33.50     25.63    10     47.75     33.75     26.31
 1455684336.49     0     41.80     28.62     18.62    10     42.15     28.76     20.21
 1455684336.59     0     34.46     21.79     14.03    10     29.41     16.84     13.17
 1455684336.69     0     35.86     22.61     17.64    10     36.69     23.56     17.74
 1455684336.79     0     44.04     30.59     20.88    10     45.14     31.50     21.45
 1455684336.89     0     31.90     19.08     15.37    10     32.01     19.15     15.33
 1455684336.99     0     44.51     30.80     21.70    10     46.76     33.04     23.48
 1455684337.10     0     33.77     20.85     16.19    10     29.95     17.15     14.70
 1455684337.20     0     29.11     16.37     14.79    10     34.03     20.97     16.59
 1455684337.30     0     31.29     18.50     15.59    10     30.53     17.80     14.64
 1455684337.40     0     37.85     24.83     18.56    10     38.88     25.59     19.54
 1455684337.50     0     35.60     22.27     17.87    10     36.88     23.67     18.17
 1455684337.60     0     31.28     18.42     15.49    10     31.69     18.80     15.63
 1455684337.70     0     30.66     17.81     15.38    10     32.00     19.09     15.66
 1455684337.80     0     30.68     17.89     15.12    10     31.29     18.47     14.89
 1455684337.90     0     46.00     32.40     21.50    10     46.45     32.80     22.37
 1455684338.00     0     33.82     20.83     16.54    10     32.70     19.76     16.15
 1455684338.10     0     29.83     17.10     14.78    10     33.28     20.36     16.34
 1455684338.20     0     31.69     18.82     15.29    10     30.19     17.39     14.29
 1455684338.30     0     35.55     22.40     17.80    10     38.78     25.53     18.80
 1455684338.40     0     32.78     19.93     16.14    10     30.32     17.54     15.21
 1455684338.50     0     29.52     16.65     15.05    10     34.26     21.23     16.27
 1455684338.61     0     33.05     20.17     16.21    10     30.18     17.38     15.27
 1455684338.71     0     29.09     16.46     14.89    10     32.31     19.51     15.66
 1455684338.81     0     36.24     22.97     17.32    10     36.74     23.54     17.29
 1455684338.91     0     40.43     27.09     19.27    10     39.58     26.37     19.09
 1455684339.01     0     29.71     16.93     14.96    10     34.50     21.44     16.66
 1455684339.11     0     32.81     19.90     16.20    10     30.93     18.09     15.11
 1455684339.21     0     29.22     16.48     14.93    10     32.51     19.69     15.67
 1455684339.31     0     36.08     23.02     17.41    10     36.58     23.48     17.47
 1455684339.41     0     35.19     22.14     17.36    10     37.99     24.82     18.26
 1455684339.52     0     33.05     20.04     16.18    10     30.16     17.34     15.21
 1455684339.62     0     32.37     19.52     15.29    10     34.72     21.82     15.67
 1455684339.72     0     29.56     16.80     15.19    10     33.43     20.43     16.31
 1455684339.82     0     30.66     17.85     15.14    10     32.27     19.49     14.77
 1455684339.92     0     34.64     21.57     16.84    10     36.57     23.38     17.58
 1455684340.02     0     32.92     20.03     15.91    10     30.59     17.71     15.61
 1455684340.12     0     29.51     16.69     15.57    10     34.95     22.03     16.08
 1455684340.22     0     33.00     20.10     16.03    10     30.51     17.65     15.51
 1455684340.32     0     33.41     20.57     15.13    10     33.57     20.71     15.42
 1455684340.42     0     35.91     22.90     16.35    10     37.18     24.07     17.17
 1455684340.52     0     31.53     18.65     15.77    10     31.76     18.85     16.04
 1455684340.62     0     31.27     18.52     14.77    10     32.62     19.86     14.73
 1455684340.72     0     43.87     30.25     21.18    10     45.34     31.66     22.28
 1455684340.82     0     33.44     20.55     15.84    10     30.20     17.24     15.97
 1455684340.92     0     29.75     16.76     16.07    10     33.80     20.94     15.75
 1455684341.03     0     31.24     18.60     14.10    10     28.24     15.47     13.97
 1455684341.13     0     45.28     31.64     22.27    10     45.10     31.56     21.68
 1455684341.23     0     47.88     34.03     23.23    10     47.19     33.48     23.02
 1455684341.33     0     34.61     21.56     17.18    10     33.21     20.26     16.24
 1455684341.43     0     29.61     16.75     15.91    10     34.25     21.37     15.75
 1455684341.53     0     33.39     20.46     16.47    10     30.37     17.53     15.29
 1455684341.63     0     29.75     16.78     16.04    10     34.47     21.49     16.01
 1455684341.73     0     38.38     25.15     18.39    10     37.31     24.30     17.31
 1455684341.83     0     44.70     31.07     21.45    10     45.31     31.76     21.39
 1455684341.93     0     32.67     19.91     15.41    10     35.52     22.60     15.26
 1455684342.03     0     34.74     21.81     16.12    10     30.22     17.36     15.11
 1455684342.13     0     30.40     17.56     15.76    10     34.11     21.23     16.10
 1455684342.24     0     33.46     20.55     16.40    10     30.13     17.29     15.29
 1455684342.34     0     37.47     24.37     17.66    10     37.84     24.78     17.04
 1455684342.44     0     34.89     21.97     17.63    10     37.37     24.28     18.31
 1455684342.54     0     32.55     19.52     16.12    10     31.01     18.21     14.85
 1455684342.64     0     34.11     21.28     15.42    10     33.13     20.29     15.29
 1455684342.74     0     42.06     28.53     21.67    10     42.67     29.26     20.73
 1455684342.84     0     32.30     19.36     16.40    10     31.19     18.37     15.07
 1455684342.94     0     30.07     17.21     15.54    10     33.42     20.51     15.74
 1455684343.04     0     33.00     20.02     16.75    10     30.70     17.92     14.92
 1455684343.14     0     29.64     16.83     15.50    10     33.87     21.00     16.00
 1455684343.24     0     33.19     20.24     16.69    10     30.53     17.75     14.69
 1455684343.34     0     29.94     17.01     15.73    10     34.03     21.05     16.06
 1455684343.44     0     33.06     20.13     16.72    10     30.30     17.54     14.91
 1455684343.54     0     31.69     18.95     14.92    10     33.33     20.55     15.09
 1455684343.65     0     42.48     28.92     21.60    10     42.55     29.14     20.45
 1455684343.75     0     36.65     23.45     18.29    10     37.10     23.98     17.71
 1455684343.85     0     30.99     18.12     15.78    10     31.66     18.84     15.19
 1455684343.95     0     30.89     18.00     15.83    10     31.78     18.94     15.32
 1455684344.05     0     35.92     22.88     17.18    10     36.40     23.44     16.19
 1455684344.15     0     47.37     33.51     24.68    10     47.09     33.43     22.95
 1455684344.25     0     36.69     23.47     19.00    10     37.46     24.34     17.89
 1455684344.35     0     36.21     23.35     15.59    10     31.72     18.99     14.52
 1455684344.45     0     44.66     30.99     22.03    10     44.30     30.75     21.39
 1455684344.55     0     41.13     27.88     18.23    10     37.83     24.78     17.01
 1455684344.65     0     30.39     17.54     15.90    10     33.76     20.91     15.76
 1455684344.75     0     33.09     20.10     16.81    10     30.28     17.49     14.93
 1455684344.85     0     30.58     17.64     15.89    10     33.63     20.68     16.00
 1455684344.95     0     31.72     18.91     16.26    10     31.04     18.36     14.60
 1455684345.05     0     31.29     18.31     16.35    10     32.62     19.71     15.28
 1455684345.15     0     31.41     18.51     16.47    10     31.89     19.05     15.15
 1455684345.25     0     33.18     20.31     15.86    10     31.18     18.40     14.77
 1455684345.35     0     42.13     28.71     20.45    10     40.99     27.88     18.39
 1455684345.45     0     47.63     33.74     24.44    10     46.71     33.10     22.29
 1455684345.55     0     41.03     27.71     20.52    10     40.79     27.57     18.61
 1455684345.66     0     35.13     21.92     18.67    10     36.81     23.75     17.14
 1455684345.76     0     32.51     19.55     16.56    10     31.45     18.62     15.03
 1455684345.86     0     41.45     28.08     19.62    10     41.18     27.99     17.89
 1455684345.96     0     36.43     23.17     18.88    10     36.89     23.85     16.89
 1455684346.06     0     30.62     17.81     15.67    10     32.50     19.78     14.54
 1455684346.16     0     31.34     18.41     16.42    10     31.92     19.09     15.17
 1455684346.26     0     36.70     23.56     17.88    10     36.24     23.24     16.29
 1455684346.36     0     47.44     33.58     24.36    10     46.79     33.24     21.68
 1455684346.46     0     47.87     33.93     25.58    10     47.65     34.05     22.42
 1455684346.56     0     47.97     34.02     25.54    10     47.47     33.89     22.28
 1455684346.66     0     45.64     31.96     23.02    10     44.66     31.33     20.61
 1455684346.76     0     47.96     34.10     24.70    10     45.85     32.30     21.99
 1455684346.86     0     32.06     19.32     14.52    10     30.22     17.44     14.70
 1455684346.96     0     42.27     28.70     21.82    10     42.69     29.38     19.18
 1455684347.06     0     47.04     33.25     24.54    10     47.38     33.78     22.00
 1455684347.16     0     48.07     34.13     25.28    10     48.14     34.54     22.40
 1455684347.26     0     47.62     33.71     25.05    10     46.90     33.33     22.07
 1455684347.36     0     41.95     28.55     20.32    10     41.87     28.70     18.42
 1455684347.46     0     48.07     34.11     25.55    10     47.54     33.91     22.83
 1455684347.56     0     47.05     33.23     24.60    10     45.66     32.18     22.02
 1455684347.66     0     31.01     18.14     15.08    10     34.89     22.08     15.33
 1455684347.76     0     33.43     20.50     16.66    10     30.34     17.54     15.03
 1455684347.86     0     30.89     18.15     14.98    10     34.14     21.19     15.72
 1455684347.97     0     32.04     19.15     15.96    10     31.79     19.06     15.29
 1455684348.07     0     30.90     18.03     16.01    10     31.89     19.02     15.50
 1455684348.17     0     31.09     18.21     15.70    10     32.63     19.74     15.92
 1455684348.27     0     31.90     19.12     16.50    10     31.43     18.60     15.66
 1455684348.37     0     41.15     27.83     18.96    10     41.60     28.25     19.63
 1455684348.47     0     47.45     33.73     22.73    10     47.23     33.58     22.83
 1455684348.57     0     36.62     23.44     18.57    10     36.22     23.11     17.82
 1455684348.67     0     31.17     18.22     15.99    10     32.41     19.60     15.94
 1455684348.77     0     30.49     17.70     15.30    10     30.46     17.65     14.76
 1455684348.87     0     30.81     18.11     15.45    10     33.22     20.34     15.75
 1455684348.97     0     33.43     20.47     16.72    10     30.53     17.73     14.96
 1455684349.07     0     30.14     17.30     14.75    10     33.68     20.76     15.27
 1455684349.17     0     42.42     28.89     21.91    10     42.94     29.50     22.08
 1455684349.27     0     47.49     33.65     24.48    10     47.68     33.86     24.83
 1455684349.37     0     47.31     33.61     24.28    10     47.33     33.51     24.63
 1455684349.47     0     35.53     22.35     17.89    10     36.86     23.73     18.75
 1455684349.57     0     32.42     19.62     16.49    10     31.13     18.32     15.13
 1455684349.67     0     32.89     20.05     14.53    10     31.08     18.24     15.49
 1455684349.77     0     41.15     27.85     20.30    10     41.78     28.39     20.01
 1455684349.87     0     46.10     32.42     22.71    10     44.00     30.44     22.08
 1455684349.97     0     29.80     16.86     15.69    10     34.42     21.52     16.25
 1455684350.07     0     33.39     20.46     16.40    10     30.30     17.47     15.14
 1455684350.18     0     28.58     15.91     14.25    10     31.09     18.39     14.02
 1455684350.28     0     46.89     33.18     23.89    10     47.21     33.58     22.53
 1455684350.38     0     47.29     33.41     24.72    10     47.86     34.19     22.90
 1455684350.48     0     47.63     33.79     24.16    10     46.97     33.38     22.30
 1455684350.58     0     47.25     33.40     24.82    10     47.46     33.81     22.95
 1455684350.68     0     47.64     33.80     24.77    10     47.00     33.37     22.85
 1455684350.78     0     34.71     21.63     18.09    10     36.96     23.92     17.68
 1455684350.88     0     32.76     19.82     16.58    10     31.79     19.05     14.19
 1455684350.98     0     31.03     18.07     16.08    10     32.75     19.93     15.91
 1455684351.08     0     31.60     18.68     16.39    10     31.91     19.07     15.03
 1455684351.18     0     36.12     23.28     17.02    10     35.30     22.39     15.81
 1455684351.28     0     45.63     31.95     22.89    10     43.00     29.61     20.81
 1455684351.38     0     29.59     16.66     15.86    10     35.03     22.05     16.07
 1455684351.48     0     33.47     20.57     17.04    10     31.67     18.94     15.01
 1455684351.58     0     30.20     17.25     15.70    10     33.70     21.18     16.04
 1455684351.68     0     34.21     21.57     14.73    10     29.75     16.67     13.74
 1455684351.78     0     33.31     20.36     16.38    10     32.32     19.50     15.23
 1455684351.88     0     30.62     17.66     16.07    10     34.29     21.32     16.06
 1455684351.99     0     33.84     20.88     16.96    10     30.13     17.36     14.74
 1455684352.09     0     29.25     16.44     15.84    10     34.23     21.37     16.16
 1455684352.19     0     36.61     23.53     17.88    10     36.12     23.17     16.47
 1455684352.29     0     32.63     19.57     17.06    10     34.89     21.97     16.85
 1455684352.39     0     32.78     19.94     16.73    10     30.32     17.55     14.60
 1455684352.49     0     29.88     16.96     15.76    10     34.43     21.42     16.56
 1455684352.59     0     33.32     20.37     17.14    10     30.38     17.63     14.85
 1455684352.69     0     29.89     16.99     15.77    10     34.15     21.27     16.47
 1455684352.79     0     33.11     20.17     17.01    10     30.52     17.68     14.80
 1455684352.90     0     32.33     19.44     16.16    10     32.56     19.71     15.70
 1455684353.00     0     30.09     17.30     15.39    10     33.24     20.38     16.19
 1455684353.10     0     32.31     19.35     16.88    10     31.42     18.61     14.91
 1455684353.20     0     30.77     17.94     15.95    10     32.83     20.00     15.94
 1455684353.30     0     31.69     18.77     16.43    10     31.86     19.02     15.27
 1455684353.40     0     31.28     18.30     16.24    10     32.22     19.74     15.75
 1455684353.50     0     31.52     18.61     16.47    10     32.04     18.88     15.15
 1455684353.60     0     32.29     19.47     15.50    10     30.84     18.07     14.92
 1455684353.70     0     34.22     21.36     15.31    10     30.02     17.40     13.37
 1455684353.80     0     29.98     17.17     16.70    10     33.66     20.84     15.37
 1455684353.90     0     33.56     20.42     17.88    10     30.63     17.87     14.38
 1455684354.00     0     29.79     16.89     16.74    10     34.11     21.30     15.34
 1455684354.10     0     33.72     20.58     17.89    10     30.20     17.54     14.26
 1455684354.20     0     29.76     16.87     16.71    10     34.18     21.38     15.35
 1455684354.31     0     33.42     20.41     17.59    10     30.40     17.64     14.33
 1455684354.41     0     39.29     25.97     20.02    10     40.03     26.97     17.46
 1455684354.51     0     39.52     26.09     20.92    10     36.81     23.82     16.89
 1455684354.61     0     33.64     20.75     16.03    10     35.21     22.37     15.38
 1455684354.71     0     33.54     20.39     17.82    10     31.09     18.42     14.26
 1455684354.81     0     30.63     17.71     16.43    10     32.62     19.83     14.97
 1455684354.91     0     31.55     18.59     16.98    10     32.30     19.48     14.25
 1455684355.01     0     31.33     18.39     16.97    10     31.88     19.12     14.75
 1455684355.11     0     30.98     18.01     16.55    10     32.00     19.24     14.56
 1455684355.21     0     31.47     18.48     17.08    10     31.86     19.10     14.67
 1455684355.31     0     30.87     17.90     16.86    10     32.55     19.89     14.82
 1455684355.41     0     32.73     19.71     17.30    10     31.36     18.49     14.52
 1455684355.51     0     34.74     21.82     15.99    10     33.22     20.54     14.56
 1455684355.61     0     32.98     19.99     17.11    10     32.95     20.06     15.32
 1455684355.72     0     30.91     17.99     16.48    10     32.64     19.87     15.11
 1455684355.82     0     31.77     18.68     16.84    10     31.99     19.26     14.93
 1455684355.92     0     31.39     18.43     16.51    10     31.93     19.15     14.75
 1455684356.02     0     30.57     17.73     16.44    10     31.77     19.00     14.88
 1455684356.12     0     31.93     18.93     16.82    10     31.96     19.16     14.86
 1455684356.22     0     30.64     17.67     16.73    10     33.25     20.45     14.94
 1455684356.32     0     33.30     20.30     16.83    10     30.91     18.13     14.91
 1455684356.42     0     39.08     25.78     19.51    10     38.87     25.85     17.07
 1455684356.52     0     48.12     34.12     25.89    10     47.41     33.95     21.26
 1455684356.62     0     47.36     33.37     25.94    10     47.22     33.75     21.18
 1455684356.72     0     48.04     34.03     26.00    10     47.59     34.12     21.36
 1455684356.82     0     47.98     33.98     25.68    10     47.60     34.14     21.18
 1455684356.92     0     42.02     28.40     22.51    10     41.43     28.36     18.41
 1455684357.02     0     47.83     33.78     26.35    10     47.64     34.14     21.78
 1455684357.12     0     46.52     32.57     25.61    10     46.72     33.30     20.98
 1455684357.22     0     46.54     32.79     24.46    10     47.14     33.73     20.65
 1455684357.32     0     47.96     33.94     26.16    10     47.59     34.12     21.27
 1455684357.42     0     45.93     32.08     23.68    10     45.55     32.21     19.32
 1455684357.52     0     38.11     24.98     18.19    10     36.16     23.29     16.60
 1455684357.62     0     48.09     34.13     25.12    10     48.15     34.43     22.26
 1455684357.72     0     48.12     34.16     25.32    10     47.28     33.84     22.10
 1455684357.82     0     47.66     33.71     25.04    10     47.55     33.98     22.38
 1455684357.92     0     47.55     33.75     25.19    10     47.20     33.64     22.31
 1455684358.02     0     47.43     33.51     24.23    10     44.58     31.11     20.97
 1455684358.13     0     29.23     16.44     15.96    10     34.35     21.50     16.21
 1455684358.23     0     33.80     20.69     17.46    10     29.96     17.17     14.21
 1455684358.33     0     29.20     16.41     15.98    10     34.35     21.48     16.22
 1455684358.43     0     32.34     19.44     16.13    10     30.35     17.63     14.47
 1455684358.53     0     31.67     18.75     16.67    10     31.88     19.08     15.15
 1455684358.63     0     31.03     18.12     16.53    10     32.21     19.39     15.17
 1455684358.73     0     32.43     19.53     16.38    10     31.01     18.22     15.09
 1455684358.83     0     35.97     22.87     17.61    10     37.98     25.00     16.59
 1455684358.93     0     47.66     33.70     25.62    10     47.83     34.21     22.82
 1455684359.03     0     48.15     34.19     25.48    10     47.36     33.87     23.02
 1455684359.13     0     47.29     33.48     25.01    10     47.40     33.78     23.03
 1455684359.23     0     47.91     33.99     25.15    10     47.60     34.00     22.76
 1455684359.33     0     47.61     33.68     25.16    10     47.52     33.91     22.93
 1455684359.43     0     47.11     33.15     25.56    10     47.84     34.22     22.84
 1455684359.53     0     48.17     34.19     25.66    10     48.01     34.37     22.93
 1455684359.63     0     48.10     34.15     25.17    10     47.26     33.65     22.98
 1455684359.73     0     48.06     34.10     25.32    10     47.47     33.86     22.83
 1455684359.83     0     33.85     21.03     15.28    10     33.76     20.98     14.49
 1455684359.93     0     31.96     19.12     16.07    10     31.46     18.70     15.33
 1455684360.03     0     30.92     18.01     16.20    10     31.91     19.08     15.57
 1455684360.13     0     32.22     19.28     16.32    10     31.72     18.89     15.40
 1455684360.23     0     30.25     17.39     15.92    10     33.62     20.74     15.95
 1455684360.33     0     38.08     25.04     17.02    10     33.12     20.24     15.46
 1455684360.43     0     47.92     33.97     24.01    10     47.29     33.64     22.32
 1455684360.53     0     41.68     28.10     21.28    10     42.21     28.84     20.02
 1455684360.64     0     31.50     18.59     16.35    10     31.85     19.07     15.34
 1455684360.74     0     31.35     18.43     16.21    10     32.02     19.19     15.28
 1455684360.84     0     31.01     18.09     16.16    10     32.14     19.33     15.09
 1455684360.94     0     31.41     18.47     16.53    10     32.08     19.26     15.36
 1455684361.04     0     33.49     20.73     15.23    10     31.66     18.93     14.75
 1455684361.14     0     35.34     22.22     17.38    10     32.61     19.69     15.70
 1455684361.24     0     29.29     16.46     16.06    10     34.14     21.31     15.93
 1455684361.34     0     33.17     20.23     16.80    10     30.37     17.75     15.08
 1455684361.44     0     30.00     17.03     15.98    10     33.64     20.66     15.74
 1455684361.54     0     32.51     19.58     16.59    10     30.98     18.13     14.96
 1455684361.65     0     32.95     20.15     15.49    10     30.95     18.18     14.71
 1455684361.75     0     32.48     19.55     16.22    10     35.15     22.36     15.04
 1455684361.85     0     33.94     20.84     17.34    10     30.23     17.56     14.51
 1455684361.95     0     38.31     25.14     18.99    10     39.54     26.45     17.77
 1455684362.05     0     47.30     33.33     24.80    10     47.21     33.70     21.58
 1455684362.15     0     47.31     33.36     24.81    10     47.34     33.85     21.56
 1455684362.25     0     47.76     33.73     26.18    10     47.38     33.83     22.12
 1455684362.35     0     48.17     34.10     26.37    10     47.80     34.24     22.25
 1455684362.45     0     41.33     27.79     21.54    10     41.34     28.14     19.02
 1455684362.55     0     47.83     33.78     26.38    10     47.71     34.16     22.30
 1455684362.65     0     47.69     33.72     25.31    10     47.37     33.89     21.40
 1455684362.75     0     47.77     33.73     26.23    10     46.84     33.42     22.04
 1455684362.85     0     48.16     34.08     26.43    10     48.21     34.64     22.44
 1455684362.95     0     48.14     34.06     26.57    10     48.17     34.62     22.31
 1455684363.05     0     47.64     33.73     25.82    10     47.38     33.81     22.43
 1455684363.15     0     41.39     27.81     21.45    10     41.33     28.14     18.08
 1455684363.25     0     42.91     29.21     22.90    10     43.80     30.57     20.10
 1455684363.35     0     31.28     18.32     16.73    10     31.52     18.74     15.04
 1455684363.45     0     30.66     17.84     16.45    10     32.05     19.26     15.19
 1455684363.55     0     32.39     19.40     17.06    10     31.42     18.64     14.93
 1455684363.65     0     30.49     17.56     16.40    10     33.32     20.50     15.49
 1455684363.75     0     33.25     20.23     17.19    10     30.57     17.83     14.77
 1455684363.85     0     29.94     17.02     16.44    10     34.37     21.52     15.80
 1455684363.95     0     33.79     20.67     17.38    10     30.51     17.71     14.71
 1455684364.05     0     30.27     17.38     16.44    10     34.06     21.21     15.81
 1455684364.16     0     36.23     23.33     16.16    10     31.27     18.55     14.31
 1455684364.26     0     47.84     33.88     24.31    10     46.64     33.15     21.19
 1455684364.36     0     39.96     26.66     19.58    10     40.86     27.82     17.48
 1455684364.46     0     45.76     32.09     22.87    10     44.97     31.40     22.25
 1455684364.56     0     47.99     34.17     23.90    10     47.74     34.06     23.41
 1455684364.66     0     47.99     34.16     24.06    10     47.29     33.61     23.27
 1455684364.76     0     35.45     22.41     17.31    10     33.66     20.76     16.59
 1455684364.86     0     29.37     16.68     15.75    10     34.48     21.56     16.48
 1455684364.96     0     33.95     20.78     16.76    10     30.36     17.50     15.14
 1455684365.06     0     29.26     16.49     15.51    10     34.00     21.10     16.58
 1455684365.16     0     32.88     20.31     16.68    10     30.37     17.76     15.00
 1455684365.26     0     31.43     18.26     14.94    10     33.36     20.36     15.66
 1455684365.37     0     42.70     29.20     20.85    10     41.96     28.54     20.70
 1455684365.47     0     47.62     33.79     22.89    10     46.96     33.27     23.36
 1455684365.57     0     47.58     33.75     23.78    10     47.64     33.95     23.50
 1455684365.67     0     48.12     34.25     24.86    10     47.37     33.65     24.10
 1455684365.77     0     48.20     34.29     25.06    10     47.99     34.27     24.14
 1455684365.87     0     47.68     33.90     24.86    10     47.91     34.29     23.91
 1455684365.97     0     48.12     34.22     24.94    10     47.65     33.93     24.09
 1455684366.07     0     48.19     34.28     25.19    10     48.39     34.66     24.22
 1455684366.17     0     48.24     34.30     25.27    10     48.41     34.66     24.19
 1455684366.27     0     48.21     34.30     25.29    10     48.40     34.65     24.14
 1455684366.37     0     47.82     33.91     24.98    10     48.00     34.26     24.15
 1455684366.47     0     48.15     34.26     24.99    10     47.67     33.95     23.97
 1455684366.57     0     48.17     34.26     25.06    10     48.01     34.27     24.02
 1455684366.67     0     47.30     33.54     24.67    10     47.51     33.91     24.00
 1455684366.77     0     44.70     31.03     23.05    10     46.95     33.22     22.62
 1455684366.87     0     33.47     20.40     16.76    10     31.64     18.92     14.72
 1455684366.97     0     29.97     17.18     15.50    10     33.48     20.56     16.45
 1455684367.07     0     32.46     19.57     16.03    10     31.39     18.61     14.93
 1455684367.17     0     31.32     18.44     15.85    10     31.89     19.04     15.62
 1455684367.27     0     31.22     18.34     15.98    10     31.66     18.83     15.39
 1455684367.37     0     30.95     18.08     16.05    10     31.89     19.04     15.86
 1455684367.47     0     31.91     19.01     16.25    10     31.68     18.85     15.73
 1455684367.57     0     30.53     17.68     15.76    10     33.42     20.53     16.16
 1455684367.67     0     33.01     20.07     16.58    10     30.87     18.08     15.32
 1455684367.78     0     29.88     17.07     15.65    10     34.10     21.18     16.70
 1455684367.88     0     35.31     22.37     16.44    10     33.54     20.70     14.95
 1455684367.98     0     47.70     33.82     23.36    10     47.34     33.61     23.40
 1455684368.08     0     48.03     34.16     23.05    10     47.26     33.54     23.40
 1455684368.18     0     47.50     33.77     23.08    10     46.49     32.91     22.98
 1455684368.28     0     48.00     34.13     23.45    10     47.20     33.48     23.39
 1455684368.38     0     31.20     18.31     16.03    10     32.86     19.97     16.05
 1455684368.48     0     32.76     19.83     16.10    10     31.02     18.19     15.41
 1455684368.58     0     39.56     26.32     19.11    10     41.16     27.97     18.76
 1455684368.68     0     48.02     34.19     24.28    10     47.47     33.79     23.29
 1455684368.78     0     44.62     31.11     21.42    10     44.72     31.31     20.95
 1455684368.88     0     42.23     28.74     21.37    10     42.08     28.65     21.25
 1455684368.98     0     48.09     34.24     24.08    10     47.74     33.98     24.47
 1455684369.08     0     35.64     22.60     17.53    10     36.36     23.43     17.43
 1455684369.18     0     31.86     18.97     15.96    10     32.21     19.22     16.00
 1455684369.28     0     32.27     19.51     15.04    10     35.16     22.27     15.93
 1455684369.38     0     41.00     27.75     20.17    10     38.59     25.31     19.46
 1455684369.48     0     42.02     28.57     21.04    10     41.73     28.42     21.00
 1455684369.58     0     44.85     31.45     20.14    10     44.29     30.79     20.28
 1455684369.68     0     47.94     34.15     24.06    10     47.17     33.57     23.78
 1455684369.78     0     47.72     33.92     23.99    10     47.93     34.18     24.07
 1455684369.88     0     45.17     31.53     22.32    10     47.34     33.69     23.14
 1455684369.98     0     43.82     30.25     22.04    10     42.47     29.01     21.44
 1455684370.08     0     48.08     34.27     23.91    10     47.95     34.19     24.22
 1455684370.18     0     35.66     22.63     17.24    10     37.29     24.24     17.44
 1455684370.28     0     47.79     34.00     24.26    10     47.73     33.89     25.20
 1455684370.38     0     47.86     34.02     24.61    10     47.96     34.10     25.33
 1455684370.48     0     47.78     33.98     24.41    10     47.87     34.01     25.02
 1455684370.58     0     47.13     33.45     24.09    10     48.15     34.29     25.00
 1455684370.68     0     47.51     33.76     23.72    10     46.98     33.34     24.20
 1455684370.78     0     47.07     33.26     24.32    10     47.90     34.04     25.10
 1455684370.88     0     48.13     34.33     24.10    10     47.31     33.48     25.07
 1455684370.98     0     35.44     22.42     17.16    10     37.01     23.89     18.33
 1455684371.08     0     32.55     19.62     16.31    10     31.99     19.16     15.53
 1455684371.18     0     29.95     17.18     15.03    10     33.77     20.80     16.78
 1455684371.28     0     33.05     20.11     16.58    10     30.69     17.88     15.34
 1455684371.38     0     40.97     27.81     17.47    10     40.48     27.15     19.70
