         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711816.04     0     23.44     11.17     10.82    10     22.73     10.34     10.26
 1455711816.14     0     24.41     12.17     10.20    10     24.88     12.71     10.01
 1455711816.25     0     24.47     12.18     10.06    10     25.22     12.89     10.14
 1455711816.35     0     24.27     12.10     10.21    10     25.03     12.80     10.24
 1455711816.45     0     24.08     11.90     10.18    10     24.86     12.62     10.08
 1455711816.55     0     24.33     12.09     10.21    10     24.98     12.72     10.08
 1455711816.65     0     24.51     12.22     10.22    10     25.29     12.95      9.94
 1455711816.75     0     24.31     12.12     10.26    10     25.06     12.83      9.94
 1455711816.85     0     24.31     12.12     10.22    10     25.03     12.92      9.95
 1455711816.95     0     24.49     12.21     10.34    10     25.23     12.78      9.86
 1455711817.05     0     24.26     12.07     10.68    10     24.97     12.76     10.59
 1455711817.15     0     24.39     12.12     10.15    10     25.13     12.80     10.06
 1455711817.25     0     24.22     11.98     10.34    10     24.89     12.62     10.08
 1455711817.35     0     24.33     12.14     10.24    10     25.02     12.80      9.75
 1455711817.45     0     24.29     12.11     10.25    10     25.27     12.92     10.04
 1455711817.55     0     24.54     12.23     10.33    10     25.03     12.80     10.03
 1455711817.65     0     24.30     12.12     10.15    10     24.99     12.77     10.03
 1455711817.75     0     24.30     12.12     10.24    10     25.25     12.91     10.03
 1455711817.85     0     24.35     12.15     10.38    10     24.95     12.70     10.19
 1455711817.96     0     24.53     12.19     10.35    10     24.86     12.59     10.12
 1455711818.06     0     24.09     11.91     10.04    10     25.01     12.80      9.93
 1455711818.16     0     24.30     12.11     10.27    10     25.01     12.78     10.05
 1455711818.26     0     24.56     12.25     10.33    10     25.26     12.91      9.85
 1455711818.36     0     24.29     12.11     10.15    10     25.02     12.79      9.94
 1455711818.46     0     24.28     12.10     10.05    10     25.02     12.80      9.74
 1455711818.56     0     24.33     12.14     10.34    10     25.21     12.84     10.05
 1455711818.66     0     24.60     12.26     10.29    10     24.89     12.62     10.06
 1455711818.76     0     24.33     12.13     10.14    10     25.03     12.81     10.03
 1455711818.86     0     24.04     11.87     10.07    10     25.02     12.79      9.93
 1455711818.96     0     24.28     12.10     10.24    10     25.26     12.91     10.06
 1455711819.06     0     24.56     12.25     10.46    10     25.05     12.82     10.25
 1455711819.16     0     24.34     12.15     10.27    10     25.02     12.80     10.04
 1455711819.26     0     24.35     12.15     10.24    10     25.18     12.82     10.14
 1455711819.36     0     24.37     12.15     10.30    10     24.87     12.62      9.97
 1455711819.46     0     24.54     12.24     10.34    10     25.05     12.83      9.94
 1455711819.56     0     24.30     12.12     10.26    10     24.99     12.78      9.93
 1455711819.66     0     24.21     12.04     10.23    10     25.27     12.92     10.04
 1455711819.77     0     24.37     12.07     10.17    10     25.03     12.80     10.04
 1455711819.87     0     24.25     12.07     10.16    10     25.01     12.80      9.84
 1455711819.97     0     24.32     12.13     10.25    10     24.90     12.66      9.86
 1455711820.07     0     24.41     12.18     10.12    10     24.97     12.70     10.08
 1455711820.17     0     24.57     12.26     10.26    10     25.28     12.94      9.94
 1455711820.27     0     24.30     12.12     10.19    10     25.04     12.82     10.03
 1455711820.37     0     24.30     12.11     10.05    10     25.26     12.91     10.03
 1455711820.47     0     24.44     12.14     10.36    10     25.05     12.82     10.04
 1455711820.57     0     24.12     11.93     10.25    10     24.99     12.78      9.93
 1455711820.67     0     24.33     12.13     10.20    10     25.21     12.84     10.00
 1455711820.77     0     24.39     12.16     10.21    10     24.87     12.61     10.16
 1455711820.87     0     24.52     12.22     10.34    10     25.01     12.79      9.84
 1455711820.97     0     24.27     12.10     10.17    10     25.00     12.78     10.03
 1455711821.07     0     24.31     12.12     10.14    10     25.28     12.93     10.04
 1455711821.17     0     24.53     12.22     10.37    10     25.04     12.81      9.95
 1455711821.27     0     24.29     12.11     10.24    10     25.02     12.81     10.02
 1455711821.37     0     24.16     11.97     10.24    10     24.92     12.67      9.96
 1455711821.47     0     24.27     12.05     10.31    10     24.95     12.69      9.96
 1455711821.58     0     24.31     12.24     10.23    10     25.25     12.90     10.13
 1455711821.68     0     24.53     12.12     10.08    10     24.99     12.77      9.94
 1455711821.78     0     24.34     12.15     10.23    10     25.23     12.89      9.94
 1455711821.88     0     24.56     12.26     10.35    10     25.01     12.78      9.94
 1455711821.98     0     24.34     12.16     10.25    10     25.00     12.78      9.94
 1455711822.08     0     24.34     12.15     10.25    10     24.86     12.62     10.05
 1455711822.18     0     24.16     11.94     10.32    10     24.98     12.72     10.08
