         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721935.26     0     53.90     39.59     23.17    10     56.01     41.56     23.79
 1455721935.36     0     55.53     40.81     26.32    10     58.15     43.36     26.56
 1455721935.46     0     56.69     42.03     26.67    10     58.86     44.12     26.97
 1455721935.56     0     56.44     41.75     26.45    10     59.13     44.23     26.81
 1455721935.66     0     56.78     42.11     26.67    10     59.09     44.34     26.98
 1455721935.76     0     57.07     42.22     26.64    10     58.41     43.64     26.64
 1455721935.86     0     56.66     41.99     26.70    10     59.10     44.36     26.95
 1455721935.96     0     56.41     41.70     26.39    10     58.36     43.59     26.63
 1455721936.06     0     56.53     41.85     26.59    10     58.99     44.23     26.86
 1455721936.16     0     56.50     41.76     26.46    10     57.90     43.11     26.48
 1455721936.26     0     54.70     40.35     24.16    10     56.91     42.48     24.44
 1455721936.36     0     56.28     41.57     26.47    10     58.83     43.91     26.73
 1455721936.46     0     56.73     42.03     26.84    10     58.93     44.16     27.01
 1455721936.56     0     56.59     41.84     26.55    10     57.85     43.20     26.43
 1455721936.66     0     56.64     41.94     26.63    10     58.71     43.93     26.87
