         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730745.77     0     30.43     18.00     11.82    10     31.50     19.07     11.86
 1455730745.87     0     28.86     16.24     13.63    10     32.04     19.41     13.29
 1455730745.97     0     32.32     19.52     14.32    10     32.46     19.61     14.20
 1455730746.07     0     35.35     22.58     15.28    10     35.73     22.86     14.83
 1455730746.17     0     27.75     15.03     13.01    10     28.46     15.79     13.03
 1455730746.27     0     30.28     17.69     12.51    10     30.38     17.78     12.28
 1455730746.37     0     29.85     17.17     13.77    10     29.93     17.22     13.73
 1455730746.47     0     27.65     15.07     13.19    10     28.64     16.03     13.05
 1455730746.58     0     33.79     21.06     13.83    10     32.94     20.22     13.79
 1455730746.68     0     27.28     14.79     12.32    10     28.92     16.58     12.17
 1455730746.78     0     35.16     22.30     15.01    10     37.97     24.87     14.95
 1455730746.88     0     29.21     16.59     13.12    10     31.23     18.57     13.18
 1455730746.98     0     32.64     19.91     13.69    10     31.69     18.97     13.69
 1455730747.08     0     33.67     20.95     14.11    10     36.33     23.51     14.07
 1455730747.18     0     35.57     22.63     15.16    10     34.20     21.22     15.19
 1455730747.28     0     33.41     20.68     13.89    10     34.10     21.36     13.85
 1455730747.39     0     28.93     16.38     13.78    10     30.05     17.35     13.58
 1455730747.49     0     29.68     16.93     13.30    10     31.41     18.69     13.29
 1455730747.59     0     31.86     19.17     13.51    10     32.58     19.86     13.29
 1455730747.69     0     30.11     17.46     13.51    10     30.73     18.02     13.40
 1455730747.79     0     30.20     17.68     12.59    10     30.05     17.48     12.60
 1455730747.89     0     29.97     17.30     13.66    10     32.27     19.56     13.66
 1455730747.99     0     32.45     19.60     14.65    10     31.12     18.19     14.78
 1455730748.09     0     37.04     24.01     15.87    10     37.73     24.66     15.47
 1455730748.19     0     31.09     18.47     13.27    10     33.03     20.37     13.17
 1455730748.29     0     35.32     22.29     16.02    10     34.35     21.27     15.89
 1455730748.39     0     31.42     18.78     13.29    10     34.76     22.08     13.01
 1455730748.49     0     34.24     21.21     15.21    10     32.96     20.11     14.54
 1455730748.59     0     30.38     17.77     13.28    10     32.81     20.02     13.19
 1455730748.69     0     31.07     18.30     14.15    10     31.46     18.81     13.62
 1455730748.79     0     32.25     19.48     14.16    10     32.57     19.78     13.86
 1455730748.89     0     32.00     19.32     13.30    10     34.18     21.49     13.20
 1455730748.99     0     29.30     16.84     12.80    10     29.37     16.76     12.60
 1455730749.09     0     35.37     22.51     14.67    10     34.88     22.02     14.19
 1455730749.19     0     35.26     22.12     15.78    10     36.08     22.98     15.46
 1455730749.30     0     30.15     17.65     13.08    10     32.84     20.29     12.89
 1455730749.40     0     31.25     18.58     13.48    10     30.99     18.30     13.25
 1455730749.50     0     34.41     21.61     14.22    10     33.96     21.14     14.02
 1455730749.60     0     35.00     21.97     15.81    10     35.68     22.59     15.84
 1455730749.70     0     33.30     20.49     14.50    10     33.76     20.90     14.27
 1455730749.80     0     28.00     15.48     12.46    10     29.00     16.44     12.54
 1455730749.90     0     28.70     16.08     13.16    10     29.99     17.31     13.19
 1455730750.00     0     32.46     19.77     13.43    10     31.52     18.78     13.39
 1455730750.10     0     31.86     19.28     13.93    10     31.90     19.18     14.03
 1455730750.20     0     31.35     18.55     13.20    10     32.47     19.71     13.63
 1455730750.30     0     31.05     18.33     13.45    10     30.66     18.04     13.15
 1455730750.40     0     29.74     17.15     13.33    10     30.32     17.55     13.39
 1455730750.50     0     29.88     17.30     13.14    10     33.71     21.05     13.47
 1455730750.60     0     29.37     16.75     13.23    10     29.34     16.67     12.99
 1455730750.70     0     33.54     20.73     14.52    10     34.40     21.54     14.56
 1455730750.80     0     37.43     24.25     16.90    10     38.18     24.97     16.74
 1455730750.90     0     34.10     21.31     14.12    10     32.81     19.98     14.26
 1455730751.00     0     32.36     19.63     13.82    10     32.00     19.22     14.03
 1455730751.10     0     33.71     21.11     13.27    10     32.67     20.05     13.28
 1455730751.21     0     34.53     21.67     14.96    10     34.27     21.34     14.78
 1455730751.31     0     32.10     19.42     13.64    10     32.40     19.66     13.43
 1455730751.41     0     38.34     25.05     17.59    10     38.25     24.93     17.42
 1455730751.51     0     29.67     17.09     12.98    10     32.14     19.50     13.05
 1455730751.61     0     34.00     21.20     14.47    10     31.55     18.71     14.44
 1455730751.71     0     36.59     23.60     15.58    10     36.59     23.60     15.14
 1455730751.81     0     31.94     19.07     14.76    10     33.65     20.75     14.67
 1455730751.91     0     34.56     21.67     14.99    10     34.47     21.69     14.48
 1455730752.01     0     31.48     18.93     12.85    10     35.56     22.86     12.81
 1455730752.11     0     30.84     18.20     13.25    10     31.28     18.64     13.03
 1455730752.21     0     39.26     25.99     17.51    10     39.12     25.86     17.03
 1455730752.31     0     29.96     17.28     13.61    10     31.92     19.24     13.44
 1455730752.41     0     35.16     22.22     15.24    10     35.21     22.26     15.14
 1455730752.51     0     33.20     20.50     13.86    10     30.33     17.57     13.61
 1455730752.61     0     28.09     15.52     12.86    10     29.25     16.67     12.81
 1455730752.72     0     32.42     19.84     12.82    10     35.27     22.66     12.46
 1455730752.82     0     27.54     15.02     12.42    10     28.27     15.69     12.33
 1455730752.92     0     32.95     20.30     13.32    10     30.39     17.74     12.94
 1455730753.02     0     32.54     19.81     13.25    10     31.38     18.77     13.05
 1455730753.12     0     33.37     20.46     15.07    10     31.98     19.05     14.53
 1455730753.22     0     30.97     18.41     12.83    10     30.99     18.39     12.51
 1455730753.32     0     29.30     16.72     12.92    10     29.29     16.68     12.77
 1455730753.42     0     37.56     24.46     16.31    10     37.31     24.22     15.74
 1455730753.52     0     36.87     23.84     15.77    10     37.81     24.64     15.52
 1455730753.62     0     28.95     16.35     12.75    10     29.11     16.57     12.38
 1455730753.72     0     28.28     15.63     13.26    10     28.66     15.98     13.09
 1455730753.82     0     34.83     22.06     14.01    10     36.07     23.16     14.09
 1455730753.92     0     41.23     28.00     17.62    10     41.07     27.77     17.72
 1455730754.02     0     36.63     23.44     16.33    10     35.26     22.28     16.23
 1455730754.13     0     33.03     20.38     13.59    10     33.16     20.22     13.56
 1455730754.23     0     32.70     19.94     14.09    10     31.13     18.43     14.07
 1455730754.33     0     32.82     20.14     13.65    10     33.52     20.80     13.76
 1455730754.43     0     29.08     16.54     12.84    10     29.80     17.33     12.58
 1455730754.53     0     34.28     21.45     14.63    10     34.63     21.54     14.66
