         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712677.71     0     50.34     38.04     10.51    10     52.70     40.38     10.04
 1455712677.81     0     52.68     40.52     10.24    10     55.65     43.46     10.08
 1455712677.91     0     53.27     40.97     10.34    10     56.11     43.79     10.08
 1455712678.01     0     53.25     40.96     10.34    10     56.02     43.70     10.08
 1455712678.11     0     53.27     40.98     10.34    10     56.00     43.67      9.98
 1455712678.21     0     53.27     40.98      9.96    10     56.01     43.68      9.98
 1455712678.31     0     52.75     40.58     10.15    10     55.52     43.31      9.78
 1455712678.41     0     53.27     40.97     10.15    10     56.06     43.72      9.98
 1455712678.51     0     53.25     40.96     10.24    10     56.07     43.73     10.08
 1455712678.61     0     53.28     40.99     10.24    10     56.11     43.77      9.98
 1455712678.71     0     53.31     40.97     10.50    10     56.04     43.69     10.22
 1455712678.81     0     53.31     41.02      9.95    10     55.52     43.31      9.88
 1455712678.91     0     52.79     40.62     10.06    10     56.11     43.78      9.98
 1455712679.01     0     53.33     41.03     10.24    10     56.07     43.73     10.08
 1455712679.11     0     53.31     41.02     10.15    10     56.17     43.84     10.08
 1455712679.21     0     53.32     41.03     10.35    10     56.11     43.78      9.98
 1455712679.31     0     53.33     41.03     10.24    10     55.53     43.32      9.79
 1455712679.41     0     52.78     40.62     10.34    10     56.09     43.76     10.07
 1455712679.51     0     53.31     41.02     10.24    10     56.08     43.74     10.07
 1455712679.61     0     53.32     41.03     10.24    10     56.11     43.77      9.98
 1455712679.71     0     53.33     41.03     10.15    10     56.11     43.77     10.08
 1455712679.81     0     53.30     41.00     10.06    10     55.57     43.35      9.98
 1455712679.91     0     52.78     40.60     10.14    10     56.11     43.77     10.08
 1455712680.01     0     53.30     41.01     10.15    10     56.13     43.79      9.98
 1455712680.11     0     53.32     41.03     10.33    10     56.12     43.78      9.89
 1455712680.21     0     53.34     41.05     10.23    10     56.13     43.80     10.08
 1455712680.31     0     53.33     41.03     10.33    10     55.57     43.36      9.88
 1455712680.41     0     52.81     40.63     10.13    10     56.11     43.78     10.08
 1455712680.51     0     53.31     41.02     10.32    10     56.13     43.79     10.08
 1455712680.61     0     53.31     41.01     10.05    10     56.10     43.77     10.08
 1455712680.71     0     53.32     41.02     10.27    10     55.60     43.39      9.93
 1455712680.81     0     53.33     41.03     10.23    10     56.12     43.79      9.88
 1455712680.91     0     52.78     40.61     10.12    10     56.13     43.79      9.98
 1455712681.01     0     53.32     41.03     10.32    10     56.15     43.81      9.70
 1455712681.11     0     53.28     40.98     10.32    10     56.13     43.79     10.08
 1455712681.21     0     53.25     40.95     10.32    10     56.15     43.81      9.98
 1455712681.31     0     53.26     40.96     10.32    10     55.57     43.36      9.88
 1455712681.41     0     52.73     40.56     10.22    10     56.13     43.79     10.08
 1455712681.51     0     53.35     41.05     10.23    10     56.14     43.80     10.08
 1455712681.61     0     53.27     40.97     10.28    10     56.14     43.80     10.07
 1455712681.71     0     53.27     40.97      9.94    10     55.56     43.34     10.08
 1455712681.81     0     52.77     40.59      9.84    10     56.12     43.77      9.88
 1455712681.91     0     53.27     40.97     10.13    10     56.11     43.77     10.08
 1455712682.01     0     53.25     40.95     10.32    10     56.12     43.79     10.08
 1455712682.11     0     53.24     40.94     10.22    10     56.14     43.80     10.08
 1455712682.21     0     53.21     40.91     10.23    10     56.14     43.80      9.89
 1455712682.31     0     53.20     40.91     10.22    10     55.58     43.37      9.97
 1455712682.41     0     52.73     40.56     10.21    10     56.13     43.79      9.89
 1455712682.51     0     53.31     41.01     10.02    10     56.14     43.80     10.07
 1455712682.61     0     53.27     40.97     10.14    10     56.13     43.80      9.97
 1455712682.71     0     53.24     40.94     10.31    10     56.14     43.80     10.08
 1455712682.81     0     53.14     40.83     10.23    10     55.63     43.41      9.98
 1455712682.91     0     52.61     40.42     10.21    10     56.14     43.81      9.98
 1455712683.01     0     53.13     40.82     10.31    10     56.19     43.85     10.08
 1455712683.12     0     53.21     40.91     10.22    10     56.16     43.83      9.79
 1455712683.22     0     53.27     40.97     10.31    10     56.17     43.83     10.08
 1455712683.32     0     53.14     40.84     10.31    10     55.63     43.42      9.98
 1455712683.42     0     52.66     40.48     10.11    10     56.25     43.91      9.98
 1455712683.52     0     53.23     40.93     10.31    10     56.19     43.85     10.07
 1455712683.62     0     53.27     40.97      9.93    10     56.20     43.86      9.79
 1455712683.72     0     53.22     40.93     10.31    10     56.18     43.84      9.88
 1455712683.82     0     53.29     41.00     10.12    10     55.65     43.43      9.79
 1455712683.92     0     52.75     40.57     10.11    10     56.17     43.83     10.08
 1455712684.02     0     53.24     40.94     10.03    10     56.16     43.83      9.89
 1455712684.12     0     53.25     40.95     10.22    10     56.13     43.80      9.98
 1455712684.22     0     53.21     40.91     10.31    10     56.17     43.83      9.98
 1455712684.32     0     53.22     40.91     10.31    10     55.64     43.42      9.88
 1455712684.42     0     52.74     40.56     10.21    10     56.22     43.88     10.08
 1455712684.52     0     53.31     41.01     10.12    10     56.17     43.83      9.98
 1455712684.62     0     53.30     41.00     10.02    10     56.19     43.85      9.98
 1455712684.72     0     53.33     41.03     10.25    10     56.19     43.84     10.12
 1455712684.82     0     53.28     40.98     10.21    10     55.65     43.43      9.88
 1455712684.92     0     52.75     40.58     10.01    10     56.18     43.84      9.98
 1455712685.02     0     53.23     40.93     10.31    10     56.19     43.85      9.98
 1455712685.12     0     53.27     40.97     10.21    10     56.15     43.82      9.98
 1455712685.22     0     53.24     40.94     10.31    10     56.17     43.83      9.88
 1455712685.32     0     53.31     41.01     10.31    10     55.62     43.40      9.60
 1455712685.42     0     52.83     40.65     10.02    10     56.20     43.86      9.98
 1455712685.52     0     53.33     41.04     10.31    10     56.18     43.85      9.79
 1455712685.62     0     53.32     41.02     10.12    10     56.18     43.84      9.98
 1455712685.72     0     53.23     40.93     10.22    10     56.19     43.85      9.88
 1455712685.82     0     53.26     40.97     10.22    10     55.67     43.46      9.89
 1455712685.92     0     52.76     40.58     10.11    10     56.23     43.89     10.08
 1455712686.02     0     53.33     41.03     10.22    10     56.20     43.86      9.98
 1455712686.12     0     53.18     40.88     10.22    10     56.16     43.82      9.79
 1455712686.22     0     53.01     40.71     10.22    10     56.17     43.83      9.70
 1455712686.32     0     53.05     40.75     10.22    10     55.59     43.37      9.98
 1455712686.42     0     52.63     40.45     10.12    10     56.18     43.84      9.98
 1455712686.52     0     53.31     41.01     10.31    10     56.17     43.83      9.98
 1455712686.62     0     53.28     40.99     10.31    10     56.15     43.81     10.08
 1455712686.72     0     53.37     41.07     10.22    10     55.64     43.42      9.98
 1455712686.82     0     53.38     41.08     10.32    10     56.16     43.82      9.98
