         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712763.89     0     50.43     38.10     10.49    10     50.00     37.78     10.14
 1455712763.99     0     53.28     40.99     10.12    10     53.76     41.43     10.08
 1455712764.09     0     53.26     40.96     10.22    10     52.73     40.40     10.08
 1455712764.19     0     52.79     40.62     10.12    10     53.23     40.89     10.08
 1455712764.29     0     53.32     41.02     10.31    10     53.33     41.00      9.79
 1455712764.39     0     53.29     40.99     10.31    10     53.24     40.91     10.08
 1455712764.49     0     53.31     41.01     10.31    10     52.33     40.12      9.88
 1455712764.59     0     53.30     40.99     10.31    10     53.63     41.29      9.98
 1455712764.69     0     52.72     40.54     10.10    10     53.31     40.97      9.79
 1455712764.79     0     53.36     41.06     10.23    10     52.84     40.50     10.08
 1455712764.89     0     53.35     41.00     10.56    10     52.85     40.49      9.99
 1455712764.99     0     53.36     41.05     10.13    10     52.57     40.35     10.08
 1455712765.09     0     53.34     41.03     10.22    10     53.34     40.99      9.89
 1455712765.19     0     52.74     40.56     10.02    10     53.75     41.41      9.98
 1455712765.29     0     53.25     40.94     10.32    10     53.24     40.90     10.08
 1455712765.39     0     53.28     40.97     10.31    10     53.03     40.68     10.08
 1455712765.49     0     53.29     40.98     10.31    10     52.44     40.23      9.88
 1455712765.59     0     53.26     40.95     10.31    10     53.71     41.37      9.98
 1455712765.69     0     53.23     40.92     10.13    10     53.27     40.93      9.98
 1455712765.79     0     52.69     40.50     10.02    10     53.29     40.95      9.98
 1455712765.89     0     53.37     41.06     10.22    10     53.77     41.43      9.98
 1455712765.99     0     53.35     41.04     10.22    10     53.17     40.96      9.97
 1455712766.09     0     53.39     41.09     10.31    10     53.34     41.00     10.08
 1455712766.19     0     53.39     41.07     10.13    10     53.30     40.96      9.89
 1455712766.29     0     52.80     40.61      9.93    10     53.17     40.82     10.08
 1455712766.39     0     53.29     40.97     10.23    10     53.65     41.42     10.08
 1455712766.49     0     53.22     40.91     10.31    10     53.48     41.13      9.97
 1455712766.59     0     53.35     41.04     10.23    10     54.23     41.88     10.08
 1455712766.69     0     53.31     41.00     10.23    10     53.76     41.42     10.07
 1455712766.79     0     52.68     40.49     10.22    10     54.04     41.69     10.08
 1455712766.89     0     53.26     40.94     10.36    10     53.70     41.47      9.93
 1455712766.99     0     53.33     41.02     10.23    10     53.77     41.42     10.08
 1455712767.09     0     53.37     41.06     10.33    10     53.28     40.93     10.00
 1455712767.19     0     53.17     40.86     10.33    10     54.13     41.79     10.08
 1455712767.29     0     52.84     40.65     10.03    10     53.75     41.40      9.99
 1455712767.39     0     53.36     41.06     10.23    10     53.81     41.59      9.98
 1455712767.49     0     53.32     41.01     10.23    10     53.81     41.46      9.89
 1455712767.59     0     53.36     41.05     10.32    10     54.15     41.80     10.08
 1455712767.69     0     53.33     41.01     10.23    10     54.21     41.87     10.08
 1455712767.79     0     52.83     40.64     10.22    10     54.10     41.76      9.98
 1455712767.89     0     53.36     41.05     10.23    10     53.12     40.89      9.88
 1455712767.99     0     53.35     41.05     10.23    10     54.25     41.90      9.98
 1455712768.09     0     53.30     40.99     10.33    10     54.20     41.85     10.08
 1455712768.19     0     53.34     41.03     10.24    10     54.31     41.96      9.99
 1455712768.29     0     52.83     40.65     10.13    10     54.10     41.76      9.88
 1455712768.39     0     53.47     41.16     10.24    10     53.60     41.38      9.98
 1455712768.49     0     53.43     41.11     10.23    10     54.27     41.92      9.99
 1455712768.59     0     53.35     41.03     10.23    10     54.05     41.71     10.08
 1455712768.69     0     53.42     41.11     10.24    10     53.74     41.40      9.98
 1455712768.79     0     52.87     40.68     10.05    10     53.94     41.59      9.98
 1455712768.89     0     53.41     41.09     10.34    10     53.71     41.48      9.98
 1455712768.99     0     53.42     41.11     10.24    10     53.80     41.46     10.08
 1455712769.09     0     53.47     41.15     10.25    10     54.37     42.03     10.08
 1455712769.19     0     53.42     41.11     10.15    10     54.32     41.98     10.08
 1455712769.29     0     52.92     40.73     10.24    10     53.90     41.55     10.07
 1455712769.39     0     53.40     41.08     10.34    10     53.82     41.59      9.88
 1455712769.49     0     53.36     41.04     10.34    10     54.27     41.93     10.08
 1455712769.59     0     53.43     41.12     10.06    10     53.82     41.47      9.98
 1455712769.69     0     53.37     41.06     10.15    10     54.32     41.98      9.98
 1455712769.79     0     53.35     41.03     10.34    10     53.77     41.54      9.98
 1455712769.89     0     52.83     40.64     10.14    10     54.29     41.94      9.98
 1455712769.99     0     53.28     40.97     10.34    10     54.25     41.90      9.89
 1455712770.09     0     53.23     40.92     10.34    10     54.21     41.86     10.08
 1455712770.19     0     53.27     40.95     10.25    10     54.37     42.03     10.08
 1455712770.29     0     53.45     41.13     10.34    10     54.24     41.89      9.98
 1455712770.39     0     52.90     40.70      9.96    10     53.43     41.21     10.08
 1455712770.49     0     53.44     41.12     10.24    10     53.63     41.29     10.08
 1455712770.59     0     53.42     41.10     10.24    10     53.79     41.45     10.07
 1455712770.69     0     53.42     41.11     10.34    10     54.35     42.00     10.08
 1455712770.79     0     53.46     41.14     10.24    10     53.82     41.60      9.98
 1455712770.89     0     52.83     40.63     10.08    10     54.36     42.01     10.03
 1455712770.99     0     53.26     40.94     10.24    10     54.32     41.97      9.79
 1455712771.09     0     53.23     40.90     10.26    10     54.47     42.12      9.99
 1455712771.19     0     53.24     40.92     10.16    10     53.89     41.55      9.98
 1455712771.29     0     53.32     41.00     10.24    10     53.76     41.54      9.60
 1455712771.39     0     52.82     40.63     10.24    10     53.78     41.44      9.61
 1455712771.49     0     53.32     41.00     10.25    10     54.37     42.03     10.08
 1455712771.59     0     53.38     41.07     10.34    10     53.82     41.48      9.98
 1455712771.69     0     53.39     41.07     10.15    10     53.87     41.52     10.08
 1455712771.79     0     53.38     41.05     10.40    10     53.02     40.80     10.07
 1455712771.89     0     53.33     41.02     10.05    10     54.25     41.91     10.08
 1455712771.99     0     52.88     40.68     10.34    10     53.37     41.03      9.98
 1455712772.09     0     53.44     41.12     10.15    10     54.33     41.99     10.08
 1455712772.19     0     53.35     41.02     10.25    10     53.31     41.09      9.79
 1455712772.29     0     53.41     41.09     10.25    10     54.20     41.86      9.69
 1455712772.39     0     52.76     40.56     10.04    10     54.19     41.85     10.08
 1455712772.49     0     53.25     40.93     10.25    10     53.80     41.46      9.98
 1455712772.60     0     53.28     40.96     10.34    10     54.23     41.89      9.89
 1455712772.70     0     53.32     41.00     10.15    10     54.23     41.89      9.80
 1455712772.80     0     53.27     40.95     10.25    10     53.75     41.53      9.88
 1455712772.90     0     52.73     40.53     10.14    10     54.17     41.83      9.98
 1455712773.00     0     53.24     40.92     10.24    10     53.95     41.60     10.08
 1455712773.10     0     53.22     40.89     10.25    10     54.02     41.68      9.79
 1455712773.20     0     53.20     40.88     10.34    10     54.30     41.95      9.98
 1455712773.30     0     53.22     40.89     10.34    10     53.77     41.55      9.88
 1455712773.40     0     52.70     40.51     10.04    10     54.30     41.96     10.08
 1455712773.50     0     53.29     40.97     10.15    10     54.23     41.89     10.08
 1455712773.60     0     53.33     41.01     10.16    10     54.20     41.85      9.99
 1455712773.70     0     53.31     40.99     10.34    10     53.82     41.48     10.07
 1455712773.80     0     53.39     41.07     10.34    10     53.65     41.43      9.88
 1455712773.90     0     52.79     40.59     10.05    10     53.81     41.47     10.08
 1455712774.00     0     53.26     40.94     10.34    10     53.98     41.64      9.98
 1455712774.10     0     53.30     40.98     10.34    10     54.37     42.03      9.98
 1455712774.20     0     53.36     41.03     10.25    10     53.83     41.60      9.98
 1455712774.30     0     53.34     41.02     10.25    10     54.37     42.03     10.08
 1455712774.40     0     52.76     40.56     10.23    10     53.55     41.21     10.08
 1455712774.50     0     53.23     40.91     10.24    10     53.26     40.91     10.08
 1455712774.60     0     53.12     40.80     10.25    10     53.88     41.53      9.98
 1455712774.70     0     53.12     40.79     10.25    10     53.22     41.00      9.88
 1455712774.80     0     53.12     40.80     10.34    10     54.19     41.85      9.99
 1455712774.90     0     52.64     40.44     10.27    10     54.15     41.80     10.12
 1455712775.00     0     53.11     40.79     10.14    10     53.93     41.59      9.98
 1455712775.10     0     53.08     40.76     10.23    10     53.39     41.05     10.08
 1455712775.20     0     53.14     40.82     10.33    10     53.92     41.70      9.98
 1455712775.30     0     53.18     40.86     10.33    10     54.21     41.87      9.89
 1455712775.40     0     53.05     40.73     10.32    10     54.17     41.83      9.98
 1455712775.50     0     52.51     40.31     10.22    10     53.39     41.05      9.98
 1455712775.60     0     53.00     40.68     10.04    10     54.39     42.05      9.98
 1455712775.70     0     53.00     40.68     10.14    10     53.87     41.65      9.88
 1455712775.80     0     53.11     40.78     10.14    10     54.28     41.94     10.08
 1455712775.90     0     53.06     40.75     10.22    10     54.30     41.96      9.89
 1455712776.00     0     52.49     40.30     10.22    10     53.32     40.98     10.08
 1455712776.10     0     53.07     40.75     10.14    10     53.96     41.61      9.89
 1455712776.20     0     53.04     40.72     10.32    10     53.78     41.56      9.78
 1455712776.30     0     53.04     40.72     10.13    10     54.40     42.06     10.09
