         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455699521.56     0     37.73     25.48     10.55    10     37.70     25.37     10.54
 1455699521.66     0     34.00     21.19     13.45    10     38.16     25.22     14.16
 1455699521.76     0     47.29     34.91     11.92    10     47.42     34.98     12.21
 1455699521.86     0     47.86     35.43     11.52    10     47.95     35.46     11.40
 1455699521.97     0     47.04     34.57     12.39    10     47.46     34.95     12.56
 1455699522.07     0     47.40     35.02     12.05    10     47.57     35.16     11.78
 1455699522.17     0     47.89     35.44     11.75    10     47.27     34.67     12.70
 1455699522.27     0     47.20     34.78     12.45    10     48.06     35.71     11.38
 1455699522.37     0     47.44     34.87     12.54    10     47.99     35.25     13.47
 1455699522.47     0     47.56     35.14     11.67    10     47.69     35.20     11.62
 1455699522.57     0     47.00     34.64     11.43    10     47.77     35.33     11.99
 1455699522.68     0     46.73     34.10     13.34    10     47.10     34.60     12.07
 1455699522.78     0     47.38     35.05     11.43    10     47.40     34.83     12.55
 1455699522.88     0     47.71     35.14     12.21    10     47.62     35.12     11.58
 1455699522.98     0     46.89     34.52     12.09    10     46.75     34.24     12.52
 1455699523.08     0     47.58     34.99     12.34    10     47.70     35.19     11.60
 1455699523.18     0     47.24     34.79     12.21    10     47.16     34.64     12.07
 1455699523.29     0     47.65     35.15     12.07    10     46.93     34.50     12.03
 1455699523.39     0     47.04     34.54     12.77    10     47.93     35.24     12.89
 1455699523.49     0     47.84     35.36     11.64    10     47.67     35.22     11.38
 1455699523.59     0     47.44     35.03     11.51    10     44.90     32.58     11.50
 1455699523.69     0     46.97     34.43     12.82    10     43.87     31.10     13.65
 1455699523.80     0     48.02     35.45     12.42    10     47.74     35.27     11.15
 1455699523.90     0     47.22     34.90     11.32    10     47.35     34.87     12.21
 1455699524.00     0     47.67     35.20     11.88    10     47.15     34.47     12.79
 1455699524.10     0     47.22     35.03     12.95    10     47.61     35.27     11.45
 1455699524.21     0     47.69     34.95     11.43    10     47.96     35.33     12.48
 1455699524.31     0     47.56     34.94     13.18    10     47.50     35.10     11.42
 1455699524.41     0     47.88     35.44     11.21    10     47.20     34.59     12.91
 1455699524.51     0     47.06     34.65     12.12    10     47.74     35.28     11.70
 1455699524.62     0     46.84     34.41     11.85    10     47.60     35.11     11.78
 1455699524.72     0     39.99     27.31     13.16    10     44.36     31.62     13.34
 1455699524.82     0     46.12     34.12     11.40    10     46.18     33.78     11.38
 1455699524.92     0     47.38     34.58     11.49    10     47.43     34.83     12.04
 1455699525.02     0     47.56     34.83     12.76    10     47.42     34.75     12.66
 1455699525.13     0     47.40     34.98     11.46    10     31.09     18.66     11.16
 1455699525.24     0     39.41     26.85     12.93    10     37.73     25.22     12.53
 1455699525.34     0     42.23     29.77     12.07    10     47.53     35.38     12.14
 1455699525.44     0     45.28     32.92     12.34    10     47.16     34.24     12.48
 1455699525.54     0     43.89     31.41     11.70    10     47.28     34.91     11.57
 1455699525.64     0     35.77     23.36     12.01    10     48.01     35.42     12.25
 1455699525.74     0     34.18     21.76     11.85    10     46.66     34.20     12.06
 1455699525.84     0     38.96     26.36     12.77    10     45.34     32.79     12.97
 1455699525.94     0     44.66     32.35     11.43    10     48.07     35.54     12.02
 1455699526.04     0     34.68     22.18     12.06    10     41.20     28.83     11.29
 1455699526.15     0     35.14     22.70     11.88    10     41.80     29.33     11.94
 1455699526.25     0     40.00     27.45     12.75    10     47.41     34.62     13.26
 1455699526.35     0     29.52     17.23     11.06    10     46.02     33.67     11.29
 1455699526.45     0     31.40     19.04     10.86    10     44.57     32.08     11.82
 1455699526.55     0     26.50     13.92     13.32    10     45.69     33.07     13.01
 1455699526.65     0     30.51     18.00     11.89    10     46.51     34.06     12.12
 1455699526.75     0     34.87     22.46     11.89    10     47.70     35.14     11.63
 1455699526.85     0     38.98     26.40     13.49    10     46.26     33.66     12.96
 1455699526.95     0     24.87     12.51     10.55    10     46.72     34.35     11.13
 1455699527.05     0     32.99     20.50     11.97    10     46.23     33.74     12.01
 1455699527.15     0     31.41     18.99     12.05    10     46.79     34.19     12.26
 1455699527.25     0     33.73     21.21     12.14    10     45.34     32.95     11.65
 1455699527.35     0     34.25     21.81     11.98    10     46.95     34.31     13.42
 1455699527.45     0     31.57     19.08     12.16    10     47.45     34.98     11.76
 1455699527.55     0     39.07     26.61     11.96    10     46.93     34.44     11.96
 1455699527.65     0     42.87     30.40     12.05    10     38.71     26.14     12.62
 1455699527.75     0     42.84     30.40     12.20    10     45.51     32.93     12.29
 1455699527.86     0     43.12     30.70     12.09    10     43.87     31.37     12.12
 1455699527.96     0     46.67     34.20     12.24    10     47.08     34.62     11.86
 1455699528.06     0     34.88     22.49     11.78    10     41.05     28.65     11.53
 1455699528.16     0     41.30     28.81     11.73    10     36.90     24.30     13.13
 1455699528.26     0     36.41     23.80     12.75    10     43.09     30.47     12.30
 1455699528.36     0     46.49     34.14     11.69    10     46.82     34.45     11.77
 1455699528.46     0     44.87     32.38     12.23    10     44.84     32.28     12.58
 1455699528.56     0     42.59     30.09     12.45    10     42.19     29.69     12.12
 1455699528.66     0     46.28     33.90     11.62    10     33.36     20.76     12.20
 1455699528.77     0     46.88     34.41     12.41    10     23.78     11.32     11.53
 1455699528.87     0     46.72     34.25     12.42    10     31.34     18.81     12.52
 1455699528.97     0     47.00     34.55     11.53    10     39.82     27.37     12.02
 1455699529.07     0     47.23     34.78     11.72    10     31.02     18.56     11.63
 1455699529.17     0     46.38     33.87     13.11    10     36.98     24.39     12.29
 1455699529.27     0     45.39     33.06     11.31    10     39.43     27.02     11.50
 1455699529.37     0     43.23     30.62     12.37    10     33.75     21.35     11.62
 1455699529.47     0     41.73     29.34     12.16    10     40.90     28.23     13.08
 1455699529.57     0     43.94     31.48     11.93    10     40.73     28.18     12.38
