         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765064.06     0     29.40     17.10     10.71    10     30.19     17.90     10.29
 1456765064.16     0     31.05     18.79     10.36    10     31.88     19.60     10.07
 1456765064.26     0     30.96     18.71     10.34    10     31.95     19.67     10.07
 1456765064.36     0     31.14     19.00     10.25    10     30.20     17.92      9.97
 1456765064.46     0     31.14     18.88     10.23    10     31.58     19.42      9.97
 1456765064.56     0     30.99     18.73     10.15    10     31.81     19.53     10.07
 1456765064.66     0     31.34     19.07     10.24    10     31.78     19.50      9.97
 1456765064.76     0     31.03     18.77     10.23    10     31.85     19.57      9.98
 1456765064.86     0     31.36     19.09     10.33    10     31.85     19.57     10.07
 1456765064.96     0     31.20     19.06     10.14    10     31.53     19.37      9.97
 1456765065.06     0     31.30     19.01     10.50    10     31.87     19.57     10.18
 1456765065.16     0     31.40     19.15     10.14    10     31.84     19.56      9.98
 1456765065.26     0     31.52     19.27     10.33    10     31.82     19.54     10.07
 1456765065.36     0     31.29     19.04     10.33    10     31.87     19.59     10.07
 1456765065.46     0     31.21     18.95     10.33    10     31.73     19.46      9.97
 1456765065.56     0     30.77     18.64     10.13    10     31.44     19.28      9.87
 1456765065.66     0     31.32     19.07     10.23    10     31.79     19.51     10.07
 1456765065.76     0     31.25     19.00     10.23    10     31.75     19.46     10.07
 1456765065.86     0     31.41     19.16     10.13    10     31.73     19.45      9.88
 1456765065.96     0     31.54     19.28     10.33    10     31.82     19.53      9.98
 1456765066.06     0     30.98     18.86     10.03    10     31.78     19.50      9.88
 1456765066.16     0     31.37     19.13     10.32    10     31.43     19.28      9.87
 1456765066.26     0     31.63     19.38     10.32    10     31.81     19.53     10.07
 1456765066.36     0     31.20     18.95     10.22    10     31.82     19.54      9.98
 1456765066.46     0     31.45     19.20     10.22    10     31.73     19.45      9.78
 1456765066.56     0     31.29     19.04     10.22    10     31.80     19.52     10.07
 1456765066.66     0     31.66     19.40     10.22    10     31.48     19.31      9.88
 1456765066.76     0     31.06     18.92     10.13    10     31.75     19.47      9.97
 1456765066.86     0     31.56     19.31     10.31    10     31.82     19.54      9.97
 1456765066.96     0     31.31     19.06     10.23    10     31.83     19.55     10.07
 1456765067.06     0     31.31     19.06     10.38    10     31.81     19.53     10.10
 1456765067.16     0     32.03     19.78     10.23    10     31.79     19.51      9.79
 1456765067.26     0     32.04     19.93     10.12    10     31.58     19.42      9.97
 1456765067.36     0     31.28     19.04     10.32    10     31.80     19.52      9.69
 1456765067.46     0     31.37     19.09     10.60    10     31.95     19.65     10.49
 1456765067.56     0     31.97     19.73     10.32    10     31.87     19.59      9.98
 1456765067.66     0     32.38     20.12     10.23    10     31.85     19.57      9.97
 1456765067.76     0     32.02     19.77     10.32    10     31.82     19.54      9.88
 1456765067.86     0     31.71     19.58     10.22    10     31.54     19.38      9.88
 1456765067.96     0     32.31     20.06     10.23    10     31.86     19.58      9.97
 1456765068.06     0     31.64     19.39     10.23    10     31.84     19.56     10.07
 1456765068.16     0     31.30     19.03     10.23    10     31.93     19.65      9.88
 1456765068.26     0     31.78     19.52     10.23    10     31.80     19.52      9.88
 1456765068.36     0     31.34     19.20     10.13    10     31.45     19.29      9.97
 1456765068.46     0     31.40     19.13     10.33    10     31.79     19.50     10.07
 1456765068.56     0     31.92     19.65     10.32    10     31.82     19.54     10.06
 1456765068.66     0     32.08     19.81     10.33    10     31.84     19.55     10.07
 1456765068.76     0     31.73     19.47     10.32    10     31.84     19.55      9.97
 1456765068.86     0     31.31     19.05     10.23    10     31.83     19.55     10.07
 1456765068.96     0     31.24     19.11     10.13    10     31.48     19.32      9.97
 1456765069.06     0     31.36     19.10     10.30    10     31.85     19.57     10.12
 1456765069.16     0     31.45     19.20     10.33    10     31.85     19.57     10.07
 1456765069.26     0     31.53     19.26     10.33    10     31.82     19.54      9.97
 1456765069.36     0     31.27     19.00     10.15    10     31.84     19.56     10.07
 1456765069.46     0     31.68     19.55     10.23    10     31.80     19.52      9.97
 1456765069.56     0     32.04     19.78     10.24    10     31.51     19.35      9.88
 1456765069.66     0     32.13     19.89     10.14    10     31.83     19.54      9.97
 1456765069.76     0     31.85     19.60     10.24    10     31.82     19.54      9.97
 1456765069.86     0     31.34     19.08     10.33    10     31.81     19.53     10.07
 1456765069.96     0     31.45     19.32     10.33    10     31.80     19.52     10.07
 1456765070.06     0     31.54     19.29     10.20    10     31.77     19.49     10.01
 1456765070.16     0     32.03     19.78     10.24    10     31.49     19.33      9.97
 1456765070.26     0     31.45     19.20     10.33    10     31.81     19.52     10.07
 1456765070.36     0     31.54     19.29     10.24    10     31.82     19.54      9.88
 1456765070.46     0     31.81     19.56     10.33    10     31.85     19.57     10.07
 1456765070.56     0     31.85     19.60     10.15    10     31.79     19.51      9.97
 1456765070.66     0     32.03     19.91     10.23    10     31.49     19.33      9.97
 1456765070.76     0     32.04     19.78     10.24    10     31.78     19.50     10.07
 1456765070.86     0     31.69     19.43     10.24    10     31.80     19.52      9.88
 1456765070.96     0     31.99     19.74     10.24    10     31.78     19.50     10.07
 1456765071.06     0     31.68     19.43     10.24    10     31.80     19.51     10.07
 1456765071.16     0     31.70     19.57     10.15    10     31.78     19.50     10.07
 1456765071.26     0     31.69     19.44     10.34    10     31.56     19.40      9.87
 1456765071.36     0     31.63     19.39     10.24    10     31.75     19.47     10.07
 1456765071.46     0     31.51     19.26     10.24    10     31.78     19.50     10.07
 1456765071.56     0     31.51     19.25     10.24    10     31.78     19.50     10.07
 1456765071.66     0     32.04     19.79     10.40    10     31.81     19.53      9.81
 1456765071.76     0     31.36     19.23     10.23    10     31.79     19.50     10.07
 1456765071.86     0     32.07     19.81     10.34    10     31.52     19.36      9.97
 1456765071.96     0     32.31     20.05     10.14    10     31.86     19.58      9.87
 1456765072.07     0     32.00     19.75     10.24    10     31.88     19.60      9.97
 1456765072.17     0     31.75     19.50     10.34    10     31.88     19.60      9.88
 1456765072.27     0     31.98     19.85     10.24    10     31.86     19.57      9.97
 1456765072.37     0     31.75     19.50     10.24    10     31.83     19.54     10.07
 1456765072.47     0     31.66     19.40     10.35    10     31.50     19.34      9.88
 1456765072.57     0     31.90     19.65     10.36    10     31.84     19.56     10.07
 1456765072.67     0     31.68     19.43     10.26    10     31.87     19.58     10.07
 1456765072.77     0     31.72     19.46     10.40    10     31.86     19.57     10.12
 1456765072.87     0     31.32     19.19     10.15    10     31.79     19.50     10.07
 1456765072.97     0     32.03     19.79     10.27    10     31.81     19.52      9.98
 1456765073.07     0     32.36     20.12     10.35    10     31.51     19.35      9.97
