         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455756175.97     0     61.41     48.70     14.37    10     62.98     50.24     14.22
 1455756176.07     0     60.27     47.55     14.23    10     63.13     50.37     14.57
 1455756176.17     0     58.19     44.89     18.44    10     61.86     48.39     18.72
 1455756176.27     0     57.16     42.51     28.68    10     59.78     45.10     28.64
 1455756176.37     0     61.82     48.66     17.14    10     62.40     49.21     17.11
 1455756176.47     0     60.85     48.17     14.35    10     62.96     50.24     14.31
 1455756176.57     0     59.42     46.62     14.80    10     63.03     50.18     15.00
 1455756176.67     0     53.71     39.34     23.93    10     51.35     36.90     24.32
 1455756176.77     0     55.18     40.97     25.13    10     55.95     41.81     24.79
 1455756176.87     0     61.54     48.81     14.32    10     62.87     50.24     14.04
 1455756176.97     0     60.63     47.91     14.49    10     63.30     50.56     14.38
 1455756177.07     0     57.81     44.41     18.15    10     60.44     47.04     17.73
 1455756177.17     0     55.66     40.97     28.61    10     59.55     44.59     29.36
 1455756177.27     0     62.18     49.00     17.37    10     61.79     48.68     17.11
 1455756177.37     0     60.33     47.63     14.33    10     63.51     50.78     14.35
 1455756177.47     0     59.64     46.87     14.62    10     63.05     50.24     14.64
 1455756177.57     0     55.52     40.97     25.57    10     59.27     44.68     25.78
 1455756177.67     0     57.79     43.85     23.57    10     60.01     45.96     24.22
 1455756177.77     0     61.60     48.89     14.19    10     63.03     50.29     14.45
 1455756177.87     0     59.57     46.84     14.45    10     62.69     49.92     14.49
 1455756177.97     0     57.25     43.64     20.36    10     60.77     46.97     20.82
 1455756178.07     0     53.91     39.22     27.71    10     58.36     43.74     28.10
 1455756178.17     0     60.29     47.50     15.26    10     62.19     49.21     15.57
 1455756178.27     0     61.10     48.44     13.93    10     59.22     46.47     14.36
 1455756178.37     0     50.02     37.41     13.14    10     44.78     32.16     13.08
 1455756178.47     0     46.99     34.30     13.48    10     41.81     29.11     13.46
 1455756178.57     0     52.86     38.30     25.74    10     53.61     39.20     24.35
 1455756178.67     0     57.70     43.65     24.43    10     59.37     45.40     23.46
 1455756178.77     0     61.67     48.93     14.28    10     63.06     50.33     14.26
 1455756178.87     0     59.67     46.94     14.49    10     61.48     48.75     14.13
 1455756178.97     0     47.69     35.12     12.77    10     41.90     29.30     12.91
 1455756179.07     0     55.52     40.64     28.22    10     57.80     43.09     26.90
 1455756179.17     0     58.17     44.27     22.87    10     59.70     45.88     21.98
 1455756179.27     0     62.25     49.48     14.69    10     63.44     50.69     14.35
 1455756179.37     0     60.66     47.90     14.58    10     62.81     50.07     14.40
 1455756179.47     0     57.39     43.32     22.15    10     59.90     45.92     21.76
 1455756179.57     0     55.36     40.60     28.55    10     56.59     41.99     27.26
 1455756179.67     0     61.40     48.60     14.79    10     63.01     50.23     14.53
 1455756179.77     0     60.81     48.12     14.18    10     61.80     49.23     14.09
 1455756179.87     0     61.37     48.57     14.85    10     61.25     48.47     14.29
 1455756179.97     0     42.45     28.81     18.78    10     36.85     23.37     17.61
 1455756180.07     0     55.07     40.31     29.64    10     56.90     42.30     27.34
 1455756180.18     0     60.54     47.58     15.81    10     62.42     49.55     14.79
 1455756180.28     0     60.86     48.12     14.71    10     63.31     50.62     14.10
 1455756180.38     0     61.14     48.30     15.10    10     62.74     50.11     14.15
 1455756180.48     0     52.55     37.90     26.15    10     53.30     38.90     23.60
 1455756180.58     0     57.41     43.26     25.24    10     58.28     44.34     23.19
 1455756180.68     0     61.22     48.47     14.57    10     62.85     50.15     13.98
 1455756180.78     0     60.06     47.29     14.87    10     63.51     50.79     14.10
 1455756180.88     0     57.20     43.56     19.46    10     60.02     46.53     18.39
 1455756180.98     0     57.15     42.42     29.60    10     53.15     38.88     25.94
 1455756181.08     0     62.23     48.95     18.15    10     62.00     48.84     16.95
 1455756181.18     0     60.46     47.73     14.61    10     63.97     51.28     14.02
 1455756181.28     0     59.43     46.58     15.04    10     61.84     49.19     14.39
 1455756181.38     0     55.27     40.94     24.47    10     56.69     42.61     22.64
 1455756181.48     0     57.31     42.82     27.83    10     55.29     41.07     24.26
 1455756181.58     0     61.26     48.49     14.79    10     62.26     49.68     13.85
 1455756181.68     0     59.63     46.88     14.67    10     62.07     49.38     14.00
 1455756181.78     0     56.84     43.92     15.32    10     58.93     45.92     14.98
 1455756181.88     0     56.28     41.46     28.57    10     55.37     40.95     25.45
 1455756181.98     0     58.95     45.11     22.53    10     58.61     45.03     20.20
 1455756182.08     0     61.46     48.70     14.64    10     63.69     50.99     13.93
 1455756182.18     0     59.90     47.11     14.84    10     62.83     50.10     13.94
 1455756182.28     0     57.04     43.05     22.06    10     58.08     44.31     20.52
 1455756182.38     0     56.20     41.53     29.03    10     53.70     39.39     26.06
 1455756182.48     0     59.84     46.95     15.18    10     61.84     49.08     14.05
 1455756182.58     0     62.07     49.40     13.92    10     45.94     33.30     13.47
 1455756182.68     0     48.20     35.65     12.50    10     41.48     28.89     12.78
 1455756182.78     0     52.66     39.99     13.81    10     50.40     37.90     13.12
 1455756182.88     0     46.80     32.64     22.38    10     47.59     33.76     20.65
 1455756182.98     0     55.97     41.35     28.23    10     54.75     40.33     25.57
 1455756183.08     0     61.44     48.66     14.82    10     62.50     49.91     13.88
 1455756183.18     0     60.95     48.20     14.71    10     62.60     49.91     14.06
 1455756183.28     0     55.52     42.77     14.42    10     59.44     46.74     13.85
 1455756183.38     0     54.31     39.63     26.60    10     53.84     39.38     24.33
 1455756183.48     0     57.44     43.31     25.00    10     58.36     44.43     23.09
 1455756183.58     0     61.61     48.85     14.64    10     63.19     50.48     14.10
 1455756183.68     0     59.85     47.09     14.67    10     62.11     49.52     13.66
 1455756183.78     0     57.50     43.78     20.28    10     58.98     45.45     18.65
 1455756183.89     0     56.74     42.00     29.24    10     56.42     41.91     26.85
 1455756183.99     0     61.98     48.79     17.22    10     62.08     49.01     15.97
 1455756184.09     0     60.64     47.91     14.69    10     62.82     50.14     13.88
 1455756184.19     0     59.20     46.40     14.74    10     62.17     49.55     14.19
 1455756184.29     0     52.65     38.31     24.18    10     56.69     42.44     22.79
 1455756184.39     0     57.49     43.09     27.16    10     58.64     44.43     25.32
 1455756184.49     0     61.24     48.50     14.37    10     62.59     49.99     14.09
 1455756184.59     0     59.36     46.63     14.56    10     61.85     49.14     14.23
 1455756184.69     0     58.67     45.36     17.98    10     61.55     48.28     17.50
 1455756184.79     0     56.72     42.02     29.02    10     58.79     44.19     26.99
 1455756184.89     0     61.10     47.71     18.95    10     61.80     48.46     18.45
 1455756184.99     0     61.00     48.28     14.59    10     63.46     50.76     14.16
 1455756185.09     0     58.41     45.67     14.41    10     56.57     43.95     14.10
 1455756185.19     0     51.00     37.08     20.94    10     53.31     39.54     20.28
 1455756185.29     0     55.25     40.44     29.45    10     57.77     43.00     27.86
 1455756185.39     0     61.87     49.05     14.81    10     62.06     49.31     14.24
 1455756185.49     0     59.68     46.95     14.56    10     61.61     48.91     14.03
 1455756185.59     0     62.01     49.20     15.03    10     62.74     50.08     14.47
 1455756185.69     0     51.92     37.41     25.45    10     55.22     40.95     23.70
 1455756185.79     0     54.41     40.30     24.79    10     51.09     37.11     23.00
 1455756185.89     0     61.44     48.72     14.40    10     63.13     50.38     14.18
 1455756185.99     0     60.20     47.60     14.39    10     62.68     49.92     14.33
 1455756186.09     0     57.94     44.69     17.58    10     60.14     46.85     17.58
 1455756186.19     0     54.46     39.85     27.34    10     56.71     42.26     26.54
 1455756186.29     0     60.58     47.09     19.82    10     61.52     48.00     19.72
 1455756186.39     0     61.28     48.57     14.35    10     63.48     50.76     14.34
 1455756186.49     0     60.23     47.46     14.67    10     63.20     50.38     14.64
 1455756186.59     0     56.70     42.50     24.71    10     60.43     46.09     24.73
 1455756186.69     0     58.75     44.45     25.63    10     60.46     46.28     25.25
 1455756186.79     0     59.85     47.28     14.14    10     61.97     49.24     13.95
 1455756186.89     0     57.38     44.75     13.73    10     51.18     38.52     13.62
 1455756186.99     0     58.19     45.53     13.75    10     46.41     33.67     14.01
 1455756187.09     0     43.57     30.40     16.06    10     37.89     24.75     15.56
 1455756187.19     0     57.10     42.82     29.09    10     59.44     44.75     28.77
 1455756187.29     0     61.59     47.79     18.03    10     62.01     48.78     17.52
 1455756187.39     0     61.25     48.66     14.33    10     63.33     50.60     14.42
 1455756187.49     0     59.48     46.70     14.64    10     62.58     49.78     14.63
 1455756187.59     0     56.31     41.79     26.02    10     60.18     45.72     25.34
 1455756187.70     0     58.49     44.47     24.43    10     60.47     46.49     23.90
 1455756187.80     0     61.53     48.81     14.47    10     63.40     50.66     14.40
 1455756187.90     0     60.59     47.84     14.49    10     63.08     50.30     14.67
 1455756188.00     0     58.14     44.31     21.01    10     61.25     47.43     20.91
 1455756188.10     0     54.66     40.13     27.74    10     49.65     35.33     25.47
 1455756188.20     0     60.36     47.42     15.68    10     62.33     49.39     15.31
 1455756188.30     0     60.58     47.89     14.42    10     63.08     50.34     14.53
 1455756188.40     0     61.83     48.98     15.08    10     62.51     49.80     14.86
 1455756188.50     0     53.35     38.92     25.32    10     57.08     42.48     24.86
 1455756188.60     0     58.03     44.04     24.14    10     60.38     46.36     24.70
 1455756188.70     0     61.40     48.69     14.42    10     63.11     50.37     14.36
 1455756188.80     0     60.08     47.36     14.29    10     61.56     48.92     14.28
 1455756188.90     0     53.55     40.39     16.88    10     52.85     39.67     16.88
 1455756189.00     0     56.74     42.07     28.74    10     59.93     45.11     28.78
 1455756189.10     0     61.39     48.05     18.29    10     61.32     47.98     18.24
 1455756189.20     0     60.69     47.99     14.22    10     62.71     50.10     14.23
 1455756189.30     0     59.44     46.68     14.62    10     62.79     49.98     14.64
 1455756189.40     0     54.49     40.22     23.55    10     57.25     42.97     23.11
 1455756189.50     0     56.89     42.51     26.62    10     59.24     44.84     26.59
 1455756189.60     0     61.52     48.79     14.42    10     63.36     50.60     14.35
 1455756189.70     0     60.09     47.36     14.52    10     62.11     49.36     14.47
 1455756189.80     0     60.45     47.62     14.80    10     62.41     49.62     14.27
 1455756189.90     0     55.68     40.99     27.63    10     58.70     43.91     27.46
 1455756190.00     0     59.72     45.74     22.79    10     60.98     47.13     22.48
 1455756190.10     0     60.73     48.13     14.44    10     63.77     51.02     14.05
 1455756190.20     0     61.05     48.30     14.62    10     63.84     51.07     14.48
 1455756190.30     0     57.22     43.22     22.04    10     60.44     46.45     21.79
 1455756190.40     0     57.21     42.60     28.33    10     59.57     44.97     27.99
 1455756190.50     0     61.34     48.60     14.37    10     62.84     50.09     14.37
 1455756190.60     0     61.39     48.66     14.59    10     63.30     50.68     14.34
 1455756190.70     0     59.69     46.42     17.64    10     62.25     48.99     17.45
 1455756190.80     0     56.85     42.08     29.17    10     59.44     44.66     28.86
 1455756190.90     0     59.59     46.28     17.74    10     60.67     47.38     17.40
 1455756191.00     0     60.15     47.46     14.20    10     61.69     48.95     14.42
 1455756191.10     0     51.82     39.20     13.47    10     47.84     35.21     13.25
 1455756191.20     0     55.45     41.95     18.68    10     58.01     44.53     18.56
 1455756191.30     0     55.93     41.31     28.58    10     58.44     43.70     28.22
 1455756191.40     0     61.58     48.39     16.94    10     63.15     50.01     16.60
 1455756191.50     0     62.05     49.33     14.41    10     62.83     50.23     14.32
 1455756191.60     0     61.21     48.46     14.68    10     63.41     50.63     14.62
 1455756191.70     0     54.89     40.34     24.77    10     54.08     39.46     25.06
 1455756191.81     0     56.75     42.53     25.28    10     58.60     44.43     24.92
 1455756191.91     0     61.42     48.68     14.12    10     63.40     50.66     14.23
 1455756192.01     0     60.53     47.81     14.49    10     63.48     50.74     14.34
 1455756192.11     0     57.67     44.13     19.05    10     60.62     47.11     18.91
 1455756192.21     0     54.87     40.23     28.22    10     58.73     43.86     28.72
 1455756192.31     0     61.84     48.66     17.01    10     62.50     49.35     16.71
 1455756192.41     0     59.69     46.99     14.33    10     62.08     49.49     13.97
 1455756192.51     0     61.33     48.59     14.60    10     63.60     50.84     14.41
 1455756192.61     0     56.16     41.53     26.52    10     59.61     44.99     26.08
 1455756192.71     0     55.04     41.00     23.97    10     56.27     42.16     23.32
 1455756192.81     0     59.84     47.12     14.00    10     54.06     41.50     13.50
 1455756192.91     0     56.54     43.92     13.55    10     45.49     32.89     13.20
 1455756193.01     0     50.15     37.60     12.70    10     44.40     31.71     13.65
 1455756193.11     0     52.69     40.10     13.15    10     41.33     28.71     13.12
 1455756193.21     0     53.02     38.61     25.03    10     50.84     36.46     24.21
 1455756193.31     0     56.87     42.74     24.81    10     58.87     44.80     24.28
 1455756193.41     0     61.54     48.81     14.53    10     63.16     50.43     14.21
 1455756193.51     0     60.62     47.88     14.59    10     62.60     49.84     14.47
 1455756193.61     0     58.21     44.49     20.34    10     60.81     47.15     19.89
 1455756193.71     0     56.51     41.89     28.90    10     58.45     43.95     28.05
 1455756193.81     0     60.17     47.18     15.97    10     62.48     49.51     15.50
 1455756193.91     0     61.22     48.51     14.34    10     63.26     50.54     14.40
 1455756194.01     0     62.05     49.21     15.07    10     63.37     50.53     14.56
 1455756194.11     0     54.89     40.35     25.66    10     56.26     41.77     25.13
 1455756194.21     0     58.50     44.51     24.23    10     60.46     46.49     23.73
 1455756194.31     0     61.53     48.80     14.45    10     63.52     50.80     14.35
 1455756194.41     0     60.30     47.56     14.51    10     63.04     50.27     14.41
 1455756194.51     0     57.73     43.93     20.68    10     60.85     47.11     20.27
 1455756194.61     0     56.92     42.20     29.36    10     59.60     44.89     29.11
 1455756194.71     0     61.26     48.46     14.65    10     63.02     50.25     14.30
 1455756194.81     0     61.31     48.60     14.45    10     62.81     50.21     13.93
 1455756194.91     0     60.33     47.30     15.87    10     62.89     49.87     15.96
 1455756195.01     0     56.00     41.36     27.80    10     57.38     42.65     27.47
 1455756195.11     0     59.37     45.69     21.26    10     59.27     45.68     20.08
 1455756195.21     0     61.52     48.79     14.47    10     62.89     50.28     14.34
 1455756195.31     0     61.09     48.32     14.64    10     62.82     50.02     14.59
 1455756195.41     0     56.59     42.37     23.39    10     60.03     45.87     22.77
 1455756195.51     0     53.57     39.08     26.96    10     54.35     39.98     26.09
 1455756195.61     0     61.45     48.68     14.46    10     63.03     50.27     14.05
 1455756195.71     0     61.17     48.44     14.61    10     62.65     49.92     14.40
 1455756195.81     0     59.77     46.79     15.86    10     62.44     49.48     15.44
 1455756195.92     0     53.34     38.78     26.22    10     54.97     40.55     25.13
 1455756196.02     0     59.09     45.24     22.83    10     60.58     46.78     22.17
 1455756196.12     0     61.49     48.75     14.49    10     63.25     50.53     14.18
 1455756196.22     0     60.74     47.97     14.72    10     63.00     50.23     14.51
 1455756196.32     0     57.18     43.32     22.23    10     60.94     46.98     21.95
 1455756196.42     0     57.30     42.72     28.03    10     59.49     45.01     27.53
 1455756196.52     0     60.81     48.06     14.30    10     60.66     47.94     13.65
 1455756196.62     0     61.25     48.54     14.48    10     61.61     48.90     14.05
 1455756196.72     0     59.98     47.19     14.50    10     60.36     47.57     14.48
 1455756196.82     0     54.23     39.64     26.42    10     55.42     40.93     25.62
 1455756196.92     0     58.15     44.16     23.71    10     58.86     44.99     22.62
 1455756197.02     0     61.48     48.74     14.28    10     62.37     49.78     14.22
 1455756197.12     0     60.36     47.61     14.67    10     62.44     49.68     14.30
 1455756197.22     0     56.90     43.24     19.82    10     60.47     46.90     18.96
 1455756197.32     0     57.10     42.43     29.60    10     60.13     45.38     28.79
 1455756197.42     0     60.32     47.38     15.65    10     62.56     49.66     15.24
 1455756197.52     0     60.84     48.13     14.53    10     62.98     50.27     14.37
 1455756197.62     0     60.84     47.99     15.24    10     63.36     50.50     14.97
 1455756197.72     0     56.98     42.20     28.72    10     59.52     44.82     27.98
 1455756197.82     0     59.87     46.15     21.75    10     61.31     47.67     21.02
 1455756197.92     0     60.10     47.37     14.48    10     62.94     50.24     14.01
 1455756198.02     0     61.07     48.30     14.80    10     63.21     50.42     14.68
 1455756198.12     0     56.74     42.72     22.36    10     59.51     45.69     21.82
 1455756198.22     0     55.63     41.04     28.12    10     57.85     43.24     27.03
 1455756198.32     0     60.75     48.00     14.30    10     63.64     50.88     14.16
 1455756198.42     0     60.95     48.24     14.40    10     62.45     49.85     14.29
 1455756198.52     0     60.68     47.76     15.38    10     63.17     50.26     15.31
 1455756198.62     0     55.64     40.96     27.32    10     58.31     43.48     27.37
 1455756198.72     0     59.86     46.11     22.01    10     61.02     47.26     21.93
 1455756198.82     0     60.98     48.27     14.16    10     63.27     50.54     14.38
 1455756198.92     0     60.40     47.64     14.60    10     62.66     50.02     14.24
 1455756199.02     0     57.79     43.71     22.90    10     60.76     46.71     22.67
 1455756199.12     0     57.56     43.11     27.36    10     59.87     45.40     27.36
 1455756199.22     0     60.12     47.40     14.36    10     62.36     49.63     14.25
 1455756199.32     0     60.61     47.89     14.43    10     62.96     50.22     14.37
 1455756199.42     0     59.69     46.44     17.41    10     62.43     49.19     17.38
 1455756199.52     0     57.06     42.32     29.35    10     59.67     44.95     28.95
 1455756199.62     0     60.44     47.09     18.01    10     61.20     47.89     17.78
 1455756199.72     0     61.49     48.78     14.42    10     63.36     50.65     14.19
 1455756199.82     0     59.78     47.12     14.58    10     63.16     50.35     14.70
 1455756199.92     0     53.99     39.90     22.17    10     54.61     40.51     21.89
 1455756200.03     0     57.00     42.43     28.04    10     59.40     44.90     27.38
 1455756200.13     0     61.23     48.48     14.43    10     63.26     50.53     14.30
 1455756200.23     0     61.63     48.90     14.67    10     64.27     51.54     14.48
 1455756200.33     0     59.50     46.18     18.04    10     62.31     49.02     17.80
 1455756200.43     0     57.10     42.37     29.41    10     59.58     44.95     28.52
 1455756200.53     0     61.60     48.31     18.13    10     62.23     48.99     17.47
 1455756200.63     0     59.73     47.04     14.28    10     61.55     48.82     14.14
 1455756200.73     0     56.84     44.12     14.08    10     56.40     43.68     13.94
 1455756200.83     0     54.99     41.07     21.59    10     57.41     43.55     21.04
 1455756200.93     0     54.78     40.22     27.97    10     57.21     42.67     27.55
 1455756201.03     0     61.45     48.67     14.57    10     63.97     51.20     14.14
 1455756201.13     0     61.20     48.49     14.39    10     62.32     49.59     14.35
 1455756201.23     0     59.41     46.63     14.61    10     59.39     46.71     14.40
 1455756201.33     0     52.04     37.75     24.01    10     51.73     37.48     23.66
 1455756201.43     0     58.36     44.19     25.45    10     60.14     45.97     25.14
 1455756201.53     0     61.26     48.54     14.35    10     63.01     50.27     14.35
 1455756201.63     0     60.74     48.00     14.61    10     63.64     50.87     14.65
 1455756201.73     0     58.49     44.79     20.31    10     61.53     47.87     19.80
 1455756201.83     0     56.90     42.21     29.41    10     60.24     45.55     29.25
 1455756201.93     0     59.82     46.95     15.15    10     62.53     49.67     14.85
 1455756202.03     0     61.39     48.68     14.31    10     62.80     50.07     14.23
 1455756202.13     0     61.72     48.90     14.96    10     63.70     50.85     15.00
 1455756202.23     0     54.67     40.02     27.09    10     57.19     42.62     26.35
 1455756202.33     0     56.27     42.40     22.77    10     57.41     43.54     22.42
 1455756202.43     0     60.89     48.29     14.20    10     63.80     51.07     14.23
 1455756202.53     0     61.10     48.35     14.34    10     63.05     50.29     14.58
 1455756202.63     0     57.63     44.13     18.79    10     60.14     46.64     18.40
 1455756202.73     0     53.04     38.56     26.94    10     55.26     40.83     26.43
 1455756202.83     0     61.01     47.66     18.58    10     61.74     48.39     18.39
 1455756202.93     0     61.22     48.50     14.52    10     63.47     50.74     14.41
 1455756203.03     0     60.74     47.95     14.71    10     62.57     49.89     14.64
