         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943836.20     0     45.17     32.88     10.55    10     49.18     36.87     10.37
 1455943836.30     0     53.08     40.83     10.27    10     53.15     40.85     10.08
 1455943836.40     0     53.11     40.85     10.08    10     53.43     41.13      9.89
 1455943836.50     0     52.61     40.47     10.06    10     52.46     40.27      9.88
 1455943836.60     0     53.15     40.89     10.10    10     53.66     41.35      9.98
 1455943836.70     0     53.14     40.87     10.16    10     53.70     41.38     10.08
 1455943836.80     0     53.17     40.89     10.19    10     54.02     41.71     10.07
 1455943836.90     0     53.21     40.93     10.07    10     53.80     41.48      9.89
 1455943837.00     0     52.68     40.52     10.09    10     53.58     41.39      9.89
 1455943837.10     0     53.24     40.96     10.26    10     53.75     41.43     10.02
 1455943837.20     0     52.44     40.13     10.37    10     53.07     40.73     10.21
 1455943837.30     0     53.22     40.95     10.29    10     54.19     41.86     10.08
 1455943837.40     0     53.23     40.95     10.26    10     53.60     41.40      9.88
 1455943837.50     0     52.69     40.53     10.10    10     54.18     41.85     10.08
 1455943837.60     0     53.23     40.95     10.26    10     53.71     41.39     10.08
 1455943837.70     0     53.23     40.95     10.30    10     54.18     41.86      9.89
 1455943837.80     0     53.25     40.96     10.17    10     54.15     41.83     10.08
 1455943837.90     0     53.25     40.96     10.09    10     53.64     41.44      9.79
 1455943838.00     0     53.26     40.97     10.09    10     54.18     41.86     10.08
 1455943838.10     0     52.71     40.55      9.88    10     54.18     41.87     10.09
 1455943838.20     0     53.26     40.97     10.21    10     54.18     41.86      9.98
 1455943838.30     0     53.22     40.94     10.17    10     54.20     41.88     10.08
 1455943838.40     0     53.27     40.97     10.43    10     54.18     41.86     10.05
 1455943838.50     0     52.70     40.54     10.07    10     53.68     41.48      9.99
 1455943838.60     0     53.23     40.95     10.19    10     54.24     41.92      9.99
 1455943838.70     0     53.23     40.95     10.18    10     54.16     41.84     10.08
 1455943838.80     0     53.24     40.96     10.17    10     54.22     41.90      9.99
 1455943838.90     0     53.25     40.96     10.20    10     53.71     41.52      9.98
 1455943839.00     0     53.24     40.95     10.07    10     54.32     41.99     10.08
 1455943839.10     0     52.70     40.54     10.02    10     54.28     41.96     10.08
 1455943839.20     0     53.13     40.84     10.31    10     54.17     41.84      9.97
 1455943839.30     0     53.20     40.91     10.20    10     54.24     41.92     10.08
 1455943839.40     0     53.24     40.95     10.08    10     53.69     41.49      9.89
 1455943839.50     0     52.65     40.49     10.17    10     54.27     41.95      9.98
 1455943839.60     0     53.16     40.88     10.19    10     54.23     41.90      9.89
 1455943839.70     0     53.19     40.90     10.27    10     54.27     41.95      9.98
 1455943839.81     0     53.21     40.93     10.30    10     54.27     41.94      9.89
 1455943839.91     0     53.22     40.94     10.07    10     53.74     41.53     10.08
 1455943840.01     0     53.20     40.91     10.19    10     54.30     41.98     10.08
 1455943840.11     0     52.70     40.53     10.17    10     54.30     41.97      9.99
 1455943840.21     0     53.21     40.93     10.19    10     54.31     41.99      9.89
 1455943840.31     0     53.18     40.89     10.28    10     53.74     41.54      9.79
 1455943840.41     0     53.20     40.91     10.27    10     54.30     41.98      9.98
 1455943840.51     0     52.69     40.53     10.10    10     53.86     41.54      9.80
 1455943840.61     0     53.11     40.82     10.28    10     54.33     42.02      9.80
 1455943840.71     0     53.08     40.80     10.11    10     53.83     41.50      9.89
 1455943840.81     0     53.15     40.87     10.26    10     53.27     41.07      9.88
 1455943840.91     0     53.11     40.83     10.29    10     54.34     42.01     10.08
 1455943841.01     0     52.59     40.43     10.17    10     54.10     41.77      9.98
 1455943841.11     0     53.10     40.82     10.18    10     53.89     41.57      9.89
 1455943841.21     0     53.06     40.78     10.20    10     54.30     41.98     10.09
 1455943841.31     0     52.95     40.66     10.17    10     54.28     41.96     10.08
 1455943841.41     0     52.87     40.59     10.20    10     53.71     41.52      9.79
 1455943841.51     0     52.99     40.70     10.16    10     53.76     41.44      9.98
 1455943841.61     0     52.37     40.20     10.21    10     54.20     41.88      9.98
 1455943841.71     0     52.87     40.59     10.17    10     54.28     41.95     10.09
 1455943841.81     0     53.01     40.73     10.10    10     53.67     41.47      9.98
 1455943841.91     0     52.99     40.70     10.28    10     54.21     41.89     10.08
 1455943842.01     0     52.47     40.31     10.07    10     54.26     41.93      9.99
 1455943842.11     0     53.09     40.79     10.21    10     54.27     41.94     10.09
 1455943842.21     0     53.19     40.90     10.26    10     54.26     41.93     10.08
 1455943842.31     0     53.17     40.89     10.30    10     53.74     41.53      9.98
 1455943842.41     0     53.20     40.92     10.17    10     54.32     41.99     10.08
 1455943842.51     0     52.70     40.54     10.18    10     54.25     41.93     10.08
 1455943842.61     0     53.19     40.90     10.18    10     54.25     41.93      9.89
 1455943842.71     0     53.19     40.90     10.27    10     54.22     41.89     10.08
 1455943842.81     0     53.16     40.88     10.10    10     52.75     40.55      9.89
 1455943842.91     0     52.68     40.52      9.97    10     54.26     41.94      9.98
 1455943843.01     0     53.23     40.94     10.19    10     54.26     41.94      9.99
 1455943843.11     0     53.17     40.88     10.07    10     54.22     41.90     10.08
 1455943843.21     0     53.12     40.82     10.31    10     54.21     41.88      9.96
 1455943843.31     0     53.23     40.94      9.97    10     53.72     41.53      9.89
 1455943843.41     0     53.22     40.93     10.17    10     53.77     41.45     10.08
 1455943843.51     0     52.67     40.50      9.80    10     54.26     41.93      9.98
 1455943843.61     0     53.19     40.90     10.16    10     54.24     41.92      9.88
 1455943843.71     0     53.16     40.87     10.10    10     54.19     41.86      9.89
 1455943843.81     0     53.14     40.84     10.25    10     53.16     40.96      9.99
 1455943843.91     0     53.23     40.94     10.28    10     54.23     41.91      9.99
 1455943844.01     0     52.74     40.57     10.05    10     54.24     41.91     10.08
 1455943844.11     0     53.27     40.98     10.18    10     54.21     41.89      9.99
 1455943844.21     0     53.24     40.95     10.26    10     53.69     41.49      9.98
 1455943844.31     0     53.27     40.98     10.07    10     54.20     41.88     10.08
 1455943844.41     0     52.70     40.53     10.17    10     54.22     41.90      9.99
 1455943844.51     0     53.23     40.94     10.07    10     54.17     41.85     10.08
 1455943844.61     0     53.27     40.97     10.25    10     54.25     41.93     10.07
 1455943844.71     0     53.25     40.95     10.05    10     53.65     41.45     10.08
 1455943844.81     0     53.24     40.95     10.09    10     54.22     41.89      9.99
 1455943844.91     0     53.22     40.93     10.15    10     54.19     41.86     10.08
 1455943845.01     0     52.69     40.53     10.16    10     54.22     41.90     10.08
 1455943845.11     0     53.25     40.96     10.17    10     54.27     41.94      9.99
 1455943845.21     0     53.13     40.83     10.16    10     53.75     41.55      9.89
 1455943845.31     0     53.15     40.85     10.19    10     54.25     41.92     10.08
 1455943845.41     0     52.51     40.34      9.96    10     54.24     41.91      9.98
 1455943845.51     0     53.13     40.85     10.28    10     54.23     41.91      9.79
 1455943845.61     0     53.12     40.83     10.06    10     53.71     41.51      9.89
 1455943845.71     0     53.08     40.79     10.08    10     54.25     41.93     10.08
 1455943845.81     0     52.97     40.69     10.26    10     54.24     41.91     10.08
 1455943845.91     0     52.54     40.37      9.86    10     54.21     41.89      9.79
 1455943846.01     0     53.11     40.82     10.18    10     54.20     41.88      9.89
 1455943846.11     0     52.95     40.66     10.06    10     53.63     41.43      9.79
 1455943846.21     0     53.04     40.75     10.28    10     54.18     41.86      9.89
 1455943846.31     0     52.95     40.66     10.25    10     54.22     41.89      9.98
 1455943846.41     0     52.61     40.43      9.98    10     54.22     41.89      9.98
 1455943846.51     0     52.98     40.68     10.06    10     54.24     41.92      9.99
 1455943846.61     0     53.14     40.84     10.06    10     53.69     41.49      9.97
 1455943846.71     0     53.19     40.90     10.18    10     54.21     41.88      9.98
 1455943846.81     0     52.61     40.44     10.14    10     54.22     41.89      9.98
 1455943846.91     0     53.15     40.85     10.18    10     54.19     41.86      9.98
 1455943847.01     0     53.09     40.80     10.15    10     54.20     41.88     10.09
 1455943847.11     0     53.08     40.79     10.08    10     54.15     41.83      9.88
 1455943847.21     0     52.93     40.64      9.99    10     53.50     41.29     10.06
 1455943847.31     0     53.18     40.89     10.07    10     54.20     41.88      9.89
 1455943847.41     0     52.69     40.53     10.16    10     54.16     41.84      9.79
 1455943847.51     0     53.16     40.88      9.86    10     54.18     41.85      9.98
 1455943847.61     0     53.19     40.90     10.27    10     53.68     41.48      9.98
 1455943847.71     0     53.17     40.88     10.15    10     53.72     41.40     10.08
 1455943847.81     0     52.63     40.46      9.89    10     53.19     40.87     10.08
 1455943847.91     0     53.16     40.88     10.05    10     54.28     41.95      9.99
 1455943848.01     0     53.20     40.91     10.17    10     54.24     41.92      9.99
 1455943848.11     0     53.22     40.93     10.06    10     53.64     41.44      9.88
 1455943848.21     0     53.18     40.89      9.87    10     54.22     41.90      9.98
 1455943848.31     0     53.20     40.91     10.08    10     54.22     41.89      9.99
 1455943848.41     0     52.68     40.51     10.08    10     54.21     41.88     10.16
 1455943848.51     0     53.23     40.94     10.09    10     54.30     41.97     10.08
 1455943848.61     0     53.15     40.86     10.14    10     53.78     41.57      9.79
 1455943848.71     0     53.15     40.86     10.19    10     54.25     41.92      9.79
 1455943848.81     0     52.66     40.49      9.96    10     54.25     41.92     10.08
 1455943848.91     0     53.06     40.77     10.07    10     54.20     41.88      9.89
 1455943849.01     0     53.18     40.89     10.26    10     54.16     41.83     10.08
 1455943849.11     0     53.15     40.85     10.06    10     53.65     41.45      9.98
 1455943849.21     0     53.23     40.94     10.09    10     54.13     41.80     10.08
 1455943849.31     0     52.60     40.43     10.05    10     54.17     41.85     10.08
 1455943849.41     0     53.20     40.92     10.28    10     54.14     41.81      9.89
 1455943849.51     0     53.24     40.95     10.06    10     54.16     41.84     10.08
 1455943849.61     0     53.23     40.94     10.07    10     53.59     41.39      9.88
 1455943849.71     0     53.25     40.96     10.17    10     54.18     41.86      9.89
 1455943849.81     0     52.64     40.47      9.96    10     54.19     41.86      9.98
 1455943849.91     0     53.11     40.83     10.08    10     54.14     41.81      9.98
 1455943850.01     0     48.39     36.10     10.27    10     54.11     41.78      9.96
 1455943850.11     0     21.22      8.95     10.26    10     54.17     41.85     10.06
 1455943850.21     0     26.32     14.04     10.25    10     52.30     40.10      9.90
 1455943850.31     0     29.37     17.09     10.29    10     50.85     38.52     10.11
 1455943850.41     0     31.21     19.05     10.15    10     48.40     36.07      9.91
 1455943850.51     0     34.33     22.05     10.26    10     45.26     32.94      9.92
