         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722585.70     0     33.52     20.32     16.27    10     34.26     21.03     16.35
 1455722585.81     0     31.16     17.90     17.12    10     33.34     19.98     16.51
 1455722585.91     0     32.46     19.07     18.75    10     30.22     17.10     16.56
 1455722586.01     0     32.58     19.16     18.41    10     32.78     19.33     17.72
 1455722586.11     0     40.12     25.92     23.18    10     39.83     25.75     22.23
 1455722586.21     0     39.28     25.02     23.11    10     40.03     26.01     21.92
 1455722586.31     0     40.14     25.91     23.79    10     39.63     25.61     21.75
 1455722586.41     0     32.81     19.56     17.14    10     31.82     18.78     16.14
 1455722586.51     0     31.09     17.85     17.23    10     30.23     16.84     15.97
 1455722586.61     0     31.87     18.56     17.65    10     31.67     18.36     17.51
 1455722586.71     0     36.65     22.85     20.69    10     38.54     24.88     19.65
 1455722586.81     0     36.79     23.10     20.28    10     36.13     22.61     18.87
 1455722586.91     0     33.14     19.93     16.26    10     34.40     21.35     15.43
 1455722587.01     0     35.58     21.82     20.42    10     36.83     23.05     20.40
 1455722587.12     0     31.40     18.14     17.59    10     33.61     20.23     17.54
 1455722587.22     0     29.87     16.74     16.49    10     30.38     17.16     16.88
 1455722587.32     0     34.62     21.54     16.02    10     30.27     17.21     15.88
 1455722587.42     0     36.22     22.57     20.10    10     36.71     23.12     19.38
 1455722587.52     0     39.03     24.91     22.22    10     39.13     25.15     21.57
 1455722587.62     0     33.31     19.74     19.47    10     32.03     18.71     17.64
 1455722587.72     0     27.76     15.01     14.24    10     31.92     18.76     15.98
 1455722587.82     0     31.55     18.28     17.85    10     31.70     18.43     17.47
 1455722587.92     0     39.62     25.43     22.65    10     39.22     25.18     22.13
 1455722588.02     0     32.89     19.35     19.44    10     35.31     21.67     19.62
 1455722588.12     0     40.14     25.97     22.94    10     39.45     25.37     22.12
 1455722588.22     0     36.03     22.22     20.97    10     37.10     23.29     20.62
 1455722588.32     0     32.05     18.89     17.01    10     30.84     17.61     16.81
 1455722588.42     0     32.45     19.12     17.00    10     33.06     19.79     17.01
 1455722588.52     0     31.56     18.28     18.03    10     31.95     18.64     17.90
