         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455730575.22     0     50.45     36.98     18.42    10     51.12     37.65     17.90
 1455730575.32     0     51.20     37.66     19.00    10     51.35     37.97     18.30
 1455730575.42     0     50.74     37.12     19.55    10     51.48     37.92     18.93
 1455730575.52     0     51.85     38.14     19.79    10     52.17     38.50     19.55
 1455730575.62     0     51.52     37.81     19.95    10     52.09     38.42     19.49
 1455730575.72     0     51.24     37.52     19.82    10     52.07     38.39     19.40
 1455730575.82     0     50.77     37.20     19.73    10     51.91     38.22     19.60
 1455730575.92     0     49.74     36.26     18.57    10     50.66     37.20     18.11
 1455730576.02     0     51.41     37.70     20.12    10     52.21     38.51     19.67
 1455730576.12     0     51.31     37.55     20.04    10     51.62     38.07     19.10
 1455730576.22     0     50.13     36.90     16.76    10     51.38     38.18     16.50
 1455730576.32     0     51.41     37.80     19.56    10     52.06     38.45     19.13
 1455730576.42     0     51.54     37.92     19.51    10     52.01     38.38     19.27
 1455730576.52     0     51.08     37.48     19.17    10     51.57     37.98     19.12
 1455730576.62     0     50.96     37.39     18.61    10     51.53     37.88     18.70
 1455730576.73     0     51.48     37.93     18.72    10     51.81     38.15     19.08
 1455730576.83     0     50.65     37.09     18.54    10     51.18     37.55     18.93
 1455730576.93     0     50.67     37.13     19.07    10     51.63     37.87     19.56
 1455730577.03     0     51.74     38.12     18.98    10     51.76     38.05     19.23
 1455730577.13     0     51.49     37.84     18.96    10     52.29     38.56     19.54
 1455730577.23     0     51.06     37.42     19.22    10     51.78     38.05     19.70
 1455730577.33     0     51.51     37.86     19.25    10     52.13     38.41     19.37
 1455730577.43     0     51.55     37.89     19.33    10     52.05     38.31     19.47
 1455730577.53     0     50.63     37.16     17.95    10     51.29     37.74     18.42
 1455730577.63     0     51.42     37.75     19.47    10     51.94     38.20     19.61
 1455730577.73     0     51.60     37.96     19.22    10     51.98     38.25     19.59
 1455730577.83     0     52.00     38.34     19.25    10     51.74     38.13     19.41
 1455730577.93     0     51.32     37.66     19.40    10     52.08     38.43     18.88
 1455730578.03     0     50.50     36.96     18.61    10     51.20     37.69     18.23
 1455730578.13     0     51.41     37.76     19.31    10     51.83     38.21     18.74
 1455730578.23     0     50.71     37.18     19.19    10     52.18     38.52     19.09
 1455730578.33     0     51.76     38.05     19.53    10     52.20     38.44     19.48
 1455730578.43     0     51.75     38.15     18.83    10     52.16     38.50     18.98
 1455730578.53     0     50.67     37.04     19.09    10     51.57     37.99     19.27
 1455730578.63     0     51.21     37.49     19.58    10     52.00     38.23     19.69
 1455730578.73     0     51.38     37.72     19.37    10     51.82     38.09     19.46
 1455730578.83     0     52.15     38.50     19.21    10     52.02     38.26     19.67
 1455730578.93     0     51.94     38.30     19.06    10     52.30     38.58     19.28
 1455730579.03     0     51.50     37.93     18.78    10     52.30     38.62     19.12
 1455730579.13     0     51.37     37.76     18.81    10     51.69     38.01     18.94
 1455730579.23     0     51.69     38.03     19.18    10     52.46     38.78     19.48
 1455730579.33     0     51.92     38.29     19.83    10     52.43     38.76     19.50
 1455730579.43     0     50.95     37.43     19.42    10     52.22     38.54     19.28
 1455730579.53     0     51.23     37.60     18.95    10     52.10     38.45     19.10
 1455730579.63     0     51.25     37.68     18.55    10     51.60     37.93     19.08
 1455730579.73     0     52.06     38.39     19.14    10     52.10     38.33     19.89
 1455730579.83     0     52.30     38.63     19.27    10     52.35     38.57     19.66
 1455730579.93     0     51.33     37.64     19.32    10     52.08     38.30     19.86
 1455730580.03     0     51.28     37.64     19.19    10     52.05     38.32     19.58
 1455730580.13     0     51.77     38.11     19.14    10     52.28     38.51     19.66
 1455730580.23     0     51.77     38.12     19.13    10     51.59     37.96     19.39
 1455730580.33     0     51.16     37.68     18.13    10     51.93     38.32     18.71
 1455730580.43     0     51.78     38.17     18.79    10     52.15     38.47     19.09
 1455730580.53     0     50.84     37.22     19.36    10     51.71     38.13     18.60
 1455730580.63     0     51.70     38.00     19.92    10     52.32     38.67     19.28
 1455730580.73     0     51.21     37.54     19.39    10     52.07     38.43     18.93
 1455730580.83     0     51.32     37.74     19.54    10     52.08     38.41     19.15
 1455730580.93     0     50.75     37.15     18.83    10     52.38     38.76     18.74
 1455730581.03     0     50.49     36.84     19.12    10     51.78     38.10     19.25
 1455730581.13     0     51.02     37.31     19.36    10     51.83     38.09     19.55
 1455730581.23     0     51.64     37.94     19.48    10     51.75     38.14     19.44
 1455730581.33     0     52.14     38.39     19.71    10     52.33     38.56     19.56
 1455730581.43     0     51.51     37.76     19.76    10     52.32     38.55     19.73
 1455730581.53     0     51.05     37.48     18.69    10     51.80     38.22     18.58
 1455730581.63     0     51.17     37.51     19.22    10     51.62     37.93     19.21
 1455730581.74     0     47.53     34.18     17.92    10     46.87     33.38     17.92
 1455730581.84     0     49.84     36.26     18.93    10     49.97     36.41     18.44
 1455730581.94     0     51.76     37.98     19.65    10     51.80     38.16     19.09
 1455730582.04     0     51.98     38.29     19.54    10     51.96     38.29     19.12
 1455730582.14     0     51.33     37.65     19.52    10     51.92     38.26     19.19
 1455730582.24     0     51.71     38.21     18.91    10     51.66     38.07     18.48
 1455730582.34     0     50.79     37.16     19.20    10     52.00     38.39     18.74
 1455730582.44     0     51.49     37.76     19.82    10     52.27     38.57     19.19
 1455730582.54     0     51.92     38.18     19.73    10     52.29     38.59     19.21
 1455730582.64     0     51.91     38.19     19.58    10     51.07     37.48     19.20
 1455730582.74     0     52.36     38.63     19.64    10     52.13     38.38     19.60
 1455730582.84     0     51.40     37.92     18.14    10     50.36     36.84     18.06
 1455730582.94     0     52.25     38.53     19.53    10     51.92     38.17     19.63
 1455730583.04     0     51.07     37.76     17.54    10     51.90     38.50     17.31
 1455730583.14     0     51.55     37.94     19.23    10     51.65     38.21     17.59
 1455730583.24     0     51.30     37.53     20.24    10     51.79     38.35     18.37
 1455730583.34     0     52.28     38.53     20.21    10     52.34     38.80     18.64
 1455730583.44     0     51.63     37.93     19.95    10     51.78     38.25     18.27
 1455730583.54     0     51.54     37.78     19.88    10     52.30     38.76     18.02
 1455730583.64     0     51.34     37.78     18.70    10     52.24     38.88     16.93
 1455730583.74     0     51.20     37.53     19.65    10     51.49     38.07     17.66
 1455730583.84     0     52.24     38.54     19.68    10     52.14     38.66     17.89
 1455730583.94     0     51.74     38.00     19.90    10     52.27     38.73     18.25
 1455730584.04     0     51.82     38.08     20.07    10     51.98     38.44     18.50
 1455730584.14     0     51.05     37.44     19.17    10     51.72     38.28     17.92
 1455730584.24     0     50.50     36.87     19.35    10     51.10     37.65     17.90
 1455730584.34     0     51.32     37.63     19.56    10     51.44     37.90     18.36
 1455730584.44     0     51.59     37.84     20.14    10     51.66     38.07     18.78
 1455730584.54     0     52.19     38.44     20.13    10     51.61     38.02     18.75
 1455730584.64     0     51.80     38.05     20.14    10     51.79     38.19     18.69
 1455730584.74     0     51.76     38.03     20.08    10     51.77     38.19     18.75
