         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763642.57     0     47.31     35.00     10.44    10     40.41     28.21     10.21
 1456763642.67     0     49.29     37.15     10.26    10     49.00     36.70     10.12
 1456763642.77     0     49.77     37.50     10.19    10     49.62     37.31     10.02
 1456763642.87     0     49.78     37.51     10.01    10     49.73     37.41      9.92
 1456763642.97     0     49.74     37.46     10.35    10     49.78     37.47     10.01
 1456763643.07     0     49.78     37.50     10.36    10     49.04     36.85      9.83
 1456763643.17     0     49.21     37.05     10.28    10     50.08     37.77      9.83
 1456763643.27     0     49.69     37.42     10.24    10     49.28     36.97      9.92
 1456763643.37     0     49.62     37.34     10.37    10     48.92     36.60      9.92
 1456763643.47     0     49.50     37.22     10.34    10     48.80     36.49     10.01
 1456763643.57     0     49.62     37.30     10.69    10     49.24     37.02     10.17
 1456763643.67     0     49.08     36.93     10.11    10     50.19     37.87     10.08
 1456763643.77     0     49.57     37.28     10.33    10     49.76     37.45     10.08
 1456763643.87     0     49.51     37.23     10.33    10     50.23     37.91      9.89
 1456763643.97     0     49.53     37.25     10.31    10     50.16     37.85     10.08
 1456763644.07     0     49.61     37.32     10.26    10     49.69     37.50      9.88
 1456763644.17     0     49.18     37.02     10.20    10     49.28     36.96      9.98
 1456763644.27     0     49.62     37.33     10.16    10     50.20     37.88      9.89
 1456763644.37     0     49.53     37.24     10.21    10     50.21     37.88     10.08
 1456763644.47     0     49.53     37.24     10.34    10     50.21     37.90      9.98
 1456763644.57     0     49.60     37.32     10.22    10     49.71     37.52      9.88
 1456763644.67     0     49.22     37.06     10.11    10     50.21     37.89      9.98
 1456763644.77     0     49.57     37.28     10.33    10     50.19     37.87     10.08
 1456763644.87     0     49.64     37.35     10.20    10     50.19     37.87     10.08
 1456763644.97     0     49.72     37.43     10.33    10     50.19     37.87      9.79
 1456763645.07     0     49.66     37.37     10.30    10     49.73     37.54      9.90
 1456763645.17     0     49.23     37.06     10.01    10     50.26     37.95      9.98
 1456763645.27     0     49.55     37.27     10.19    10     49.70     37.38     10.07
 1456763645.37     0     49.68     37.39     10.22    10     50.21     37.89     10.08
 1456763645.47     0     49.73     37.44     10.33    10     50.20     37.88      9.98
 1456763645.57     0     49.67     37.38     10.35    10     49.73     37.53     10.03
 1456763645.67     0     49.12     36.95     10.13    10     50.21     37.89     10.08
 1456763645.77     0     49.53     37.24     10.20    10     50.21     37.89     10.07
 1456763645.87     0     49.56     37.27     10.33    10     50.27     37.96      9.88
 1456763645.97     0     49.53     37.24     10.29    10     50.23     37.91      9.98
 1456763646.07     0     49.55     37.26     10.22    10     49.74     37.53      9.88
 1456763646.17     0     49.10     36.93     10.11    10     49.70     37.38      9.98
 1456763646.27     0     49.56     37.27     10.28    10     50.24     37.92     10.07
 1456763646.37     0     49.56     37.27     10.32    10     50.23     37.91     10.08
 1456763646.47     0     49.61     37.32     10.19    10     50.26     37.94      9.89
 1456763646.57     0     49.59     37.30     10.22    10     49.71     37.51      9.88
 1456763646.67     0     49.13     36.97     10.09    10     50.20     37.88     10.07
 1456763646.77     0     49.70     37.41     10.21    10     50.20     37.88      9.98
 1456763646.87     0     49.67     37.37     10.20    10     50.21     37.89      9.79
 1456763646.97     0     49.67     37.38     10.30    10     50.21     37.89      9.98
 1456763647.07     0     49.12     36.95     10.12    10     49.71     37.51      9.88
 1456763647.17     0     49.57     37.28     10.18    10     50.26     37.94      9.98
 1456763647.27     0     49.61     37.32     10.29    10     49.71     37.38     10.03
 1456763647.37     0     49.62     37.33     10.28    10     49.74     37.42      9.98
 1456763647.47     0     49.61     37.31     10.12    10     50.19     37.87      9.98
 1456763647.57     0     49.07     36.90     10.10    10     49.73     37.52      9.98
 1456763647.67     0     49.54     37.25     10.03    10     50.21     37.88      9.89
 1456763647.77     0     49.60     37.30     10.12    10     50.23     37.90      9.98
 1456763647.87     0     49.59     37.29     10.30    10     50.29     37.96     10.08
 1456763647.97     0     49.51     37.23     10.23    10     49.62     37.42      9.88
 1456763648.08     0     49.15     36.98     10.01    10     49.85     37.53      9.98
 1456763648.18     0     49.52     37.23     10.33    10     49.71     37.39      9.98
 1456763648.28     0     49.59     37.30     10.19    10     50.20     37.88      9.98
 1456763648.38     0     49.65     37.36     10.31    10     50.20     37.88     10.07
 1456763648.48     0     49.71     37.42     10.20    10     49.76     37.96      9.88
 1456763648.58     0     49.13     36.96     10.20    10     50.24     37.52      9.98
 1456763648.68     0     49.57     37.28     10.31    10     50.20     37.88     10.07
 1456763648.78     0     49.60     37.31     10.19    10     50.20     37.88     10.08
 1456763648.88     0     49.51     37.22     10.22    10     50.22     37.89     10.08
 1456763648.98     0     49.61     37.32     10.19    10     49.70     37.50      9.88
 1456763649.08     0     49.21     37.05     10.21    10     50.20     37.87      9.88
 1456763649.18     0     49.54     37.25     10.10    10     50.27     37.95     10.08
 1456763649.28     0     49.60     37.31     10.20    10     49.70     37.38      9.98
 1456763649.38     0     49.61     37.33     10.30    10     50.21     37.88     10.08
 1456763649.48     0     49.49     37.20     10.30    10     50.22     37.89      9.88
 1456763649.58     0     49.02     36.85     10.25    10     49.71     37.51      9.83
 1456763649.68     0     49.49     37.20     10.29    10     50.19     37.87      9.79
 1456763649.78     0     49.52     37.23     10.23    10     50.26     37.94      9.98
 1456763649.88     0     49.54     37.25     10.19    10     50.21     37.88      9.89
 1456763649.98     0     49.04     36.87     10.10    10     50.20     37.88      9.79
 1456763650.08     0     49.55     37.26     10.09    10     49.71     37.51      9.97
 1456763650.18     0     49.60     37.31     10.19    10     50.22     37.90      9.88
 1456763650.28     0     49.60     37.31     10.12    10     50.24     37.91     10.08
 1456763650.38     0     49.54     37.25      9.99    10     49.72     37.39     10.08
 1456763650.48     0     49.49     37.21     10.13    10     50.29     37.96      9.98
 1456763650.58     0     49.03     36.86     10.00    10     49.70     37.50      9.88
 1456763650.68     0     49.47     37.18     10.31    10     50.06     37.74      9.98
 1456763650.78     0     49.56     37.27     10.29    10     49.89     37.56      9.79
 1456763650.88     0     49.50     37.21     10.11    10     50.22     37.89      9.89
 1456763650.98     0     49.55     37.25     10.29    10     50.19     37.87      9.98
 1456763651.08     0     49.60     37.31     10.18    10     49.72     37.53      9.78
 1456763651.18     0     49.11     36.94     10.21    10     50.24     37.91     10.07
 1456763651.28     0     49.59     37.30     10.19    10     49.74     37.42      9.98
 1456763651.38     0     49.56     37.27     10.31    10     49.74     37.41      9.98
 1456763651.48     0     49.55     37.26     10.29    10     50.20     37.88      9.88
 1456763651.58     0     49.00     37.21     10.11    10     49.70     37.50      9.97
 1456763651.68     0     49.54     36.88     10.30    10     50.21     37.89     10.07
 1456763651.78     0     49.54     37.25     10.28    10     49.22     36.90      9.88
 1456763651.88     0     49.57     37.28     10.30    10     50.27     37.95      9.89
 1456763651.98     0     49.52     37.23     10.28    10     50.22     37.89     10.08
 1456763652.08     0     49.03     36.87      9.94    10     49.70     37.51      9.79
 1456763652.18     0     49.57     37.29     10.10    10     49.93     37.61      9.98
 1456763652.28     0     49.57     37.28     10.33    10     49.94     37.62     10.07
 1456763652.38     0     49.48     37.19     10.12    10     50.21     37.89      9.98
 1456763652.48     0     49.54     37.25     10.21    10     50.26     37.94      9.98
 1456763652.58     0     49.03     36.86     10.21    10     49.23     37.02      9.98
 1456763652.68     0     49.54     37.25     10.29    10     49.74     37.40      9.98
 1456763652.78     0     49.61     37.32     10.12    10     50.23     37.90      9.98
 1456763652.88     0     49.62     37.33     10.28    10     50.19     37.87      9.98
 1456763652.98     0     49.56     37.27     10.39    10     50.24     37.92     10.14
 1456763653.08     0     49.06     36.90     10.11    10     49.69     37.49      9.99
 1456763653.18     0     49.54     37.25     10.31    10     50.25     37.93      9.98
 1456763653.28     0     49.58     37.30     10.11    10     50.21     37.89      9.98
 1456763653.38     0     49.51     37.22     10.10    10     50.20     37.88      9.79
 1456763653.48     0     49.50     37.22     10.32    10     50.21     37.88      9.97
 1456763653.58     0     49.12     36.95     10.22    10     49.72     37.51     10.13
 1456763653.68     0     49.54     37.25     10.32    10     50.19     37.87     10.07
 1456763653.78     0     49.56     37.27     10.29    10     50.22     37.89      9.89
 1456763653.88     0     49.52     37.24     10.31    10     50.21     37.89     10.08
 1456763653.98     0     49.52     37.23     10.25    10     50.23     37.91      9.91
 1456763654.08     0     49.50     37.21     10.20    10     49.72     37.51      9.89
 1456763654.18     0     49.06     36.90     10.13    10     50.19     37.87      9.98
 1456763654.28     0     49.56     37.27     10.10    10     50.23     37.90     10.08
 1456763654.38     0     49.58     37.29     10.14    10     49.69     37.36     10.07
 1456763654.48     0     49.63     37.34     10.21    10     50.26     37.93      9.88
 1456763654.58     0     49.61     37.32     10.24    10     49.72     37.51      9.98
 1456763654.68     0     49.11     36.95     10.31    10     50.21     37.88     10.07
 1456763654.78     0     49.57     37.28     10.22    10     50.20     37.88     10.07
 1456763654.88     0     49.61     37.32     10.22    10     50.21     37.89     10.07
 1456763654.98     0     49.56     37.27     10.20    10     49.72     37.52      9.97
 1456763655.08     0     49.06     36.89     10.15    10     50.24     37.92      9.89
 1456763655.18     0     49.60     37.31     10.30    10     50.26     37.93      9.89
 1456763655.28     0     49.66     37.37     10.23    10     50.09     37.76      9.98
 1456763655.38     0     49.60     37.32     10.10    10     49.82     37.50      9.98
 1456763655.48     0     49.61     37.32     10.21    10     49.71     37.51      9.88
 1456763655.58     0     49.53     37.25     10.11    10     49.70     37.38     10.08
 1456763655.68     0     49.02     36.85     10.10    10     50.24     37.92      9.98
 1456763655.78     0     49.60     37.31     10.32    10     50.24     37.92     10.08
 1456763655.88     0     49.65     37.35     10.21    10     50.24     37.92      9.99
 1456763655.98     0     49.64     37.35     10.25    10     49.71     37.51      9.78
 1456763656.08     0     49.06     36.89     10.10    10     50.19     37.87      9.98
 1456763656.18     0     49.60     37.31     10.34    10     50.20     37.88      9.98
 1456763656.28     0     49.50     37.21     10.30    10     50.23     37.91      9.70
 1456763656.38     0     49.57     37.28     10.23    10     50.17     37.85      9.79
 1456763656.48     0     49.58     37.29     10.34    10     50.27     37.94      9.98
 1456763656.58     0     49.62     37.33     10.32    10     49.69     37.50      9.97
 1456763656.68     0     49.13     36.96     10.16    10     50.20     37.87     10.01
 1456763656.78     0     49.55     37.26     10.22    10     50.23     37.91     10.09
 1456763656.88     0     49.50     37.21     10.15    10     50.21     37.88     10.08
 1456763656.98     0     49.64     37.34     10.29    10     49.70     37.50      9.88
 1456763657.08     0     49.03     36.86     10.11    10     50.23     37.91      9.98
 1456763657.18     0     49.48     37.19     10.32    10     50.23     37.91     10.08
 1456763657.28     0     49.52     37.23     10.26    10     49.77     37.44      9.91
 1456763657.38     0     49.56     37.27     10.26    10     50.21     37.89     10.08
 1456763657.48     0     28.25     15.97     10.17    10     49.70     37.50      9.96
 1456763657.58     0     22.09      9.81     10.00    10     49.58     37.26     10.00
 1456763657.68     0     27.80     15.64      9.88    10     49.58     37.26      9.81
 1456763657.78     0     30.28     18.00     10.28    10     49.86     37.55     10.06
 1456763657.88     0     33.08     20.80     10.08    10     46.80     34.49      9.80
 1456763657.98     0     36.01     23.72     10.18    10     43.73     31.41     10.09
 1456763658.08     0     38.18     25.90     10.20    10     40.80     28.61      9.88
