         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455453131.04     0     35.93     23.10     13.67    10     36.60     23.83     14.10
 1455453131.15     0     32.69     19.79     15.56    10     34.24     21.22     15.49
 1455453131.25     0     35.39     21.99     17.89    10     34.61     21.09     18.57
 1455453131.35     0     40.37     25.91     27.82    10     40.24     25.74     28.14
 1455453131.45     0     38.10     25.27     14.66    10     41.40     28.48     15.09
 1455453131.55     0     41.78     29.26     13.00    10     36.62     24.11     12.30
 1455453131.65     0     41.69     29.14     13.37    10     40.63     28.23     12.60
 1455453131.75     0     32.30     19.85     12.27    10     41.39     28.85     12.78
 1455453131.85     0     40.89     28.43     13.26    10     41.96     29.34     13.40
 1455453131.95     0     39.84     26.73     16.35    10     38.42     25.28     16.32
 1455453132.05     0     31.92     18.61     17.26    10     34.18     20.58     19.79
 1455453132.15     0     34.92     21.26     21.62    10     30.50     17.46     16.29
 1455453132.25     0     34.22     20.77     19.46    10     34.08     20.30     22.10
 1455453132.35     0     42.02     29.47     13.18    10     40.72     28.16     12.77
 1455453132.45     0     29.38     17.10     11.79    10     37.12     24.66     12.10
 1455453132.55     0     38.89     26.29     12.67    10     41.26     28.69     13.04
 1455453132.65     0     41.10     28.59     12.92    10     36.98     24.46     12.55
 1455453132.75     0     40.88     28.28     13.45    10     41.89     29.26     13.38
 1455453132.85     0     33.01     19.83     16.56    10     37.42     24.27     16.08
 1455453132.95     0     33.84     20.23     20.20    10     33.92     20.31     20.57
 1455453133.06     0     33.53     19.76     23.03    10     34.66     20.90     22.56
 1455453133.16     0     34.65     22.07     12.96    10     37.82     25.20     13.35
 1455453133.26     0     41.45     28.92     13.05    10     37.12     24.62     12.39
 1455453133.36     0     41.69     29.16     13.17    10     40.25     27.73     12.85
 1455453133.46     0     31.61     19.19     11.95    10     37.81     25.30     12.28
 1455453133.56     0     41.02     28.43     13.34    10     42.46     29.84     13.36
 1455453133.66     0     38.45     25.05     19.21    10     39.36     25.93     18.73
 1455453133.76     0     36.16     22.08     24.11    10     36.10     22.13     23.71
 1455453133.86     0     31.05     17.81     17.61    10     33.69     20.39     17.80
 1455453133.96     0     39.78     27.26     12.83    10     41.39     28.82     12.90
 1455453134.06     0     41.20     28.67     13.02    10     35.03     22.55     12.20
 1455453134.16     0     39.77     27.27     12.98    10     41.02     28.49     13.03
 1455453134.26     0     33.94     21.47     12.30    10     38.38     25.84     12.65
 1455453134.36     0     40.78     28.20     13.38    10     41.84     29.24     13.25
 1455453134.46     0     31.04     17.59     18.29    10     30.46     17.12     17.71
 1455453134.56     0     33.26     19.60     21.35    10     31.22     17.79     18.89
 1455453134.66     0     30.26     16.86     18.75    10     32.17     18.49     21.25
 1455453134.76     0     38.96     26.40     13.14    10     41.03     28.45     13.02
 1455453134.86     0     33.39     20.96     12.09    10     34.47     22.00     11.86
 1455453134.97     0     41.47     28.92     13.10    10     40.53     28.10     12.79
 1455453135.07     0     36.48     23.98     12.72    10     40.35     27.81     12.66
 1455453135.17     0     41.59     29.11     13.20    10     42.15     29.52     13.17
 1455453135.27     0     41.10     27.70     17.96    10     39.97     26.58     17.96
 1455453135.37     0     37.11     22.93     24.73    10     36.63     22.87     24.42
 1455453135.47     0     33.92     20.55     18.63    10     33.43     19.68     18.72
 1455453135.57     0     40.65     28.09     13.19    10     41.55     28.97     12.90
 1455453135.67     0     41.14     28.59     12.94    10     41.35     28.80     12.79
 1455453135.77     0     40.60     28.09     13.03    10     40.57     28.16     12.90
 1455453135.87     0     40.34     27.75     13.13    10     41.71     29.11     13.04
 1455453135.97     0     39.49     26.37     17.31    10     41.30     28.05     17.02
 1455453136.07     0     34.09     20.23     21.16    10     33.97     20.37     20.28
 1455453136.17     0     34.45     20.55     23.63    10     34.88     20.92     23.04
 1455453136.27     0     42.00     29.41     13.38    10     37.45     25.06     12.34
 1455453136.37     0     32.19     19.75     12.25    10     41.09     28.56     12.72
 1455453136.47     0     41.26     28.86     12.95    10     41.04     28.50     13.09
 1455453136.57     0     41.17     28.60     13.27    10     40.66     28.09     12.99
 1455453136.67     0     40.92     28.09     14.74    10     42.10     29.29     14.46
 1455453136.77     0     35.16     21.18     22.14    10     37.15     23.14     23.25
 1455453136.87     0     33.78     19.89     23.34    10     33.72     20.04     21.69
 1455453136.97     0     37.84     24.98     15.04    10     36.27     23.52     13.86
 1455453137.07     0     39.80     27.39     12.86    10     41.21     28.65     12.91
 1455453137.17     0     41.64     29.09     13.34    10     41.08     28.55     12.84
 1455453137.27     0     36.57     24.09     12.21    10     37.58     25.06     12.52
 1455453137.37     0     41.24     28.65     13.28    10     42.06     29.46     13.21
 1455453137.47     0     38.06     24.35     20.31    10     38.68     25.04     19.88
 1455453137.58     0     36.56     22.43     24.85    10     36.04     22.15     23.77
 1455453137.68     0     37.77     24.72     17.25    10     41.15     28.01     16.87
 1455453137.78     0     41.87     29.32     13.13    10     38.48     25.95     12.55
 1455453137.88     0     41.72     29.18     13.33    10     39.44     26.94     12.70
 1455453137.98     0     33.72     21.30     11.78    10     38.50     25.98     12.53
 1455453138.08     0     41.05     28.54     12.81    10     35.81     23.25     12.70
 1455453138.18     0     36.65     24.15     12.53    10     38.51     26.00     12.43
 1455453138.28     0     34.05     20.28     20.15    10     34.83     21.08     19.97
 1455453138.38     0     40.48     25.88     28.61    10     40.27     25.77     27.98
 1455453138.48     0     38.08     25.45     13.47    10     37.01     24.45     12.72
 1455453138.58     0     40.90     28.51     12.97    10     41.21     28.68     12.72
 1455453138.68     0     38.11     25.45     13.11    10     41.04     28.49     12.72
 1455453138.78     0     38.22     25.76     12.38    10     30.63     18.13     12.38
 1455453138.88     0     35.94     23.47     12.27    10     33.91     21.39     12.37
 1455453138.98     0     41.19     28.60     13.39    10     41.64     29.16     12.89
 1455453139.08     0     36.25     22.98     16.62    10     36.51     23.22     16.65
 1455453139.18     0     32.57     19.03     19.42    10     34.77     21.07     19.69
 1455453139.28     0     36.19     22.00     25.66    10     35.07     20.94     24.94
 1455453139.38     0     38.56     26.03     12.93    10     38.08     25.52     12.57
 1455453139.48     0     40.26     27.72     13.16    10     40.64     28.20     12.76
 1455453139.58     0     41.46     28.93     13.09    10     41.01     28.45     13.09
 1455453139.68     0     36.19     23.71     12.42    10     38.32     25.82     12.31
 1455453139.78     0     40.47     28.32     13.12    10     41.79     29.21     13.14
 1455453139.88     0     33.88     19.90     18.98    10     34.37     20.70     18.78
 1455453139.99     0     34.20     20.28     24.09    10     33.80     20.07     22.99
 1455453140.09     0     30.83     17.54     17.95    10     34.18     20.84     18.28
 1455453140.19     0     41.48     29.03     13.05    10     41.21     28.62     13.04
 1455453140.29     0     35.95     23.41     11.85    10     28.83     16.43     11.28
 1455453140.39     0     40.54     28.02     12.75    10     40.18     27.61     12.93
 1455453140.49     0     35.73     23.26     12.80    10     36.76     24.33     12.27
 1455453140.59     0     40.05     27.61     13.16    10     42.10     29.52     12.93
 1455453140.69     0     36.50     23.40     15.77    10     35.35     22.21     16.22
 1455453140.79     0     32.67     18.93     19.99    10     33.32     19.85     18.93
 1455453140.89     0     35.62     21.49     25.65    10     34.09     20.45     23.38
 1455453140.99     0     38.03     25.43     13.29    10     38.19     25.18     13.28
 1455453141.09     0     40.05     27.49     13.17    10     41.09     28.54     12.89
 1455453141.20     0     41.48     28.92     13.37    10     40.48     28.05     12.91
 1455453141.30     0     35.52     23.06     12.40    10     37.24     24.75     12.29
 1455453141.40     0     41.02     28.46     13.30    10     41.99     29.42     12.85
