         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455712574.23     0     49.90     37.73     10.29    10     51.23     38.93     10.27
 1455712574.33     0     53.32     41.07     10.24    10     56.12     43.83      9.79
 1455712574.43     0     53.29     41.02     10.17    10     56.16     43.86     10.08
 1455712574.53     0     53.26     40.98     10.24    10     56.20     43.89      9.89
 1455712574.63     0     53.17     40.90     10.08    10     56.19     43.89     10.08
 1455712574.73     0     52.72     40.56     10.14    10     55.61     43.43      9.98
 1455712574.83     0     53.25     40.97     10.16    10     56.19     43.89      9.89
 1455712574.93     0     53.21     40.92     10.26    10     56.21     43.90     10.08
 1455712575.03     0     53.19     40.91     10.24    10     56.20     43.90     10.08
 1455712575.13     0     53.23     40.94     10.18    10     56.22     43.92      9.98
 1455712575.23     0     52.70     40.49     10.40    10     55.38     43.18     10.08
 1455712575.33     0     53.23     40.95     10.18    10     56.06     43.75      9.80
 1455712575.43     0     53.26     40.97     10.24    10     56.01     43.70      9.98
 1455712575.53     0     53.25     40.95     10.08    10     56.04     43.72      9.98
 1455712575.63     0     53.24     40.95     10.25    10     55.40     43.21      9.79
 1455712575.73     0     52.71     40.54     10.05    10     56.12     43.81      9.89
 1455712575.83     0     53.25     40.97     10.08    10     56.13     43.82     10.08
 1455712575.93     0     53.27     40.98     10.24    10     56.02     43.71      9.98
 1455712576.03     0     53.25     40.96     10.28    10     56.03     43.72      9.98
 1455712576.13     0     53.24     40.96     10.04    10     55.46     43.27     10.18
 1455712576.23     0     52.73     40.56      9.99    10     56.05     43.74      9.98
 1455712576.33     0     53.25     40.96     10.06    10     56.11     43.79      9.99
 1455712576.43     0     53.25     40.96     10.26    10     56.13     43.82     10.08
 1455712576.53     0     53.26     40.97     10.27    10     56.03     43.72     10.08
 1455712576.63     0     53.26     40.97     10.25    10     55.39     43.20      9.98
 1455712576.73     0     52.75     40.58     10.08    10     56.04     43.72     10.08
 1455712576.83     0     53.27     40.98     10.06    10     56.01     43.69     10.08
 1455712576.93     0     53.25     40.96     10.09    10     56.10     43.78      9.89
 1455712577.03     0     53.25     40.96     10.07    10     56.06     43.75      9.90
 1455712577.14     0     53.25     40.96     10.27    10     55.41     43.22      9.88
 1455712577.24     0     52.69     40.53     10.00    10     55.90     43.58     10.02
 1455712577.34     0     53.25     40.96     10.16    10     55.92     43.60      9.98
 1455712577.44     0     53.23     40.94     10.08    10     55.93     43.61      9.89
 1455712577.54     0     53.24     40.95     10.25    10     55.91     43.59     10.08
 1455712577.64     0     53.25     40.96     10.28    10     55.37     43.18      9.79
 1455712577.74     0     52.73     40.56     10.05    10     55.91     43.60     10.08
 1455712577.84     0     53.25     40.96     10.18    10     55.94     43.63     10.08
 1455712577.94     0     53.25     40.96     10.07    10     55.97     43.66      9.98
 1455712578.04     0     53.27     40.97     10.07    10     55.95     43.63      9.89
 1455712578.14     0     53.24     40.95     10.28    10     55.41     43.21      9.79
 1455712578.24     0     52.72     40.55     10.14    10     55.94     43.63     10.08
 1455712578.34     0     53.25     40.96     10.09    10     55.95     43.63      9.98
 1455712578.44     0     53.25     40.96     10.25    10     55.96     43.64     10.07
 1455712578.54     0     53.26     40.97     10.09    10     55.39     43.19      9.98
 1455712578.64     0     53.27     40.98     10.16    10     55.92     43.61      9.88
 1455712578.74     0     52.74     40.58     10.08    10     56.07     43.76      9.89
 1455712578.84     0     53.26     40.98     10.09    10     56.03     43.72      9.89
 1455712578.94     0     53.26     40.98     10.26    10     56.02     43.71     10.07
 1455712579.04     0     53.28     40.99     10.11    10     56.01     43.70      9.89
 1455712579.14     0     53.27     40.99     10.16    10     55.46     43.26      9.88
 1455712579.24     0     52.76     40.59     10.10    10     55.93     43.61     10.08
 1455712579.34     0     53.29     41.00     10.26    10     55.96     43.64      9.79
 1455712579.44     0     53.29     41.00     10.28    10     56.02     43.70      9.89
 1455712579.54     0     53.28     40.99      9.99    10     56.07     43.75      9.79
 1455712579.64     0     53.29     41.00     10.27    10     55.70     43.50      9.98
 1455712579.74     0     53.28     40.99     10.19    10     56.16     43.85      9.98
 1455712579.84     0     52.75     40.58     10.26    10     56.20     43.88     10.08
 1455712579.94     0     53.27     40.98     10.10    10     56.02     43.71     10.08
 1455712580.04     0     53.26     40.97     10.17    10     55.98     43.66      9.88
 1455712580.14     0     53.24     40.96     10.20    10     55.41     43.22      9.98
 1455712580.24     0     52.72     40.56     10.07    10     55.96     43.65     10.07
 1455712580.34     0     53.25     40.97     10.27    10     55.92     43.61      9.98
 1455712580.44     0     53.26     40.97     10.09    10     55.97     43.65      9.89
 1455712580.54     0     53.26     40.97     10.26    10     55.95     43.63      9.89
 1455712580.64     0     53.27     40.98     10.20    10     55.46     43.27      9.88
 1455712580.74     0     52.77     40.60     10.06    10     55.94     43.62     10.08
 1455712580.84     0     53.26     40.97     10.29    10     55.93     43.62     10.07
 1455712580.94     0     53.26     40.97     10.25    10     55.95     43.64     10.08
 1455712581.04     0     53.27     40.98     10.28    10     55.39     43.19      9.69
 1455712581.14     0     53.28     40.99     10.18    10     55.91     43.60     10.08
 1455712581.24     0     53.29     41.00     10.10    10     55.95     43.63     10.12
 1455712581.34     0     52.75     40.58     10.29    10     55.93     43.61      9.98
 1455712581.44     0     53.29     41.00     10.22    10     55.92     43.60     10.16
 1455712581.54     0     53.30     41.01     10.20    10     55.92     43.61      9.88
 1455712581.64     0     53.25     40.97     10.16    10     55.40     43.21      9.88
 1455712581.74     0     52.77     40.60     10.19    10     55.99     43.67      9.98
 1455712581.84     0     53.27     40.98      9.97    10     55.92     43.61     10.08
 1455712581.94     0     53.27     40.98     10.18    10     55.95     43.64     10.08
 1455712582.04     0     53.30     41.01     10.09    10     55.97     43.65      9.98
 1455712582.14     0     53.26     40.97     10.27    10     55.37     43.18      9.98
 1455712582.24     0     53.24     40.96     10.29    10     55.91     43.60      9.88
 1455712582.34     0     52.73     40.56     10.06    10     55.96     43.65      9.98
 1455712582.44     0     53.28     40.98     10.20    10     55.97     43.65      9.79
 1455712582.54     0     53.28     40.99     10.26    10     55.97     43.65      9.89
 1455712582.64     0     53.27     40.98     10.28    10     55.39     43.19      9.88
 1455712582.74     0     53.28     40.99     10.28    10     55.94     43.61      9.89
 1455712582.84     0     52.74     40.58     10.16    10     55.92     43.61     10.07
 1455712582.94     0     53.29     41.00     10.12    10     55.96     43.64     10.08
 1455712583.04     0     53.26     40.98     10.16    10     55.92     43.60      9.98
 1455712583.14     0     53.29     41.00     10.30    10     55.37     43.17      9.98
 1455712583.24     0     53.28     40.99     10.17    10     55.93     43.61      9.98
 1455712583.34     0     52.78     40.60     10.19    10     55.96     43.64      9.99
 1455712583.44     0     53.29     41.00     10.17    10     55.95     43.63      9.98
 1455712583.54     0     53.28     40.99      9.99    10     55.97     43.65      9.98
 1455712583.64     0     53.31     41.02     10.19    10     55.33     43.14      9.88
 1455712583.74     0     53.30     41.01     10.07    10     55.94     43.62      9.89
 1455712583.84     0     52.76     40.58      9.91    10     56.12     43.81      9.88
 1455712583.94     0     53.29     41.00     10.07    10     56.09     43.77     10.08
 1455712584.04     0     53.29     41.00     10.20    10     55.99     43.67     10.07
 1455712584.14     0     53.30     41.01     10.26    10     55.43     43.23      9.98
 1455712584.24     0     53.32     41.03     10.28    10     55.93     43.61      9.79
 1455712584.34     0     52.76     40.59     10.08    10     55.94     43.63     10.08
 1455712584.44     0     53.30     41.00     10.26    10     55.93     43.61     10.08
 1455712584.54     0     53.29     40.99     10.20    10     55.94     43.62      9.98
 1455712584.64     0     53.28     40.99     10.06    10     55.40     43.20      9.70
 1455712584.74     0     52.75     40.58     10.11    10     55.92     43.60     10.07
 1455712584.84     0     53.26     40.97     10.26    10     55.94     43.62      9.70
 1455712584.94     0     53.29     41.00     10.29    10     55.98     43.67     10.08
 1455712585.04     0     53.26     40.96      9.98    10     55.98     43.67      9.98
 1455712585.14     0     53.26     40.97     10.07    10     55.42     43.23      9.98
 1455712585.24     0     53.27     40.98     10.22    10     55.96     43.64     10.12
 1455712585.34     0     52.73     40.56     10.05    10     55.96     43.63     10.08
 1455712585.44     0     53.26     40.97     10.28    10     55.95     43.63      9.98
 1455712585.54     0     53.27     40.98     10.14    10     55.98     43.67     10.08
 1455712585.64     0     53.25     40.96     10.19    10     55.42     43.23      9.79
 1455712585.74     0     53.25     40.95     10.26    10     56.01     43.69     10.08
 1455712585.84     0     52.73     40.57     10.16    10     55.96     43.64      9.98
 1455712585.94     0     53.26     40.97     10.17    10     55.95     43.63      9.99
 1455712586.04     0     53.24     40.95     10.25    10     55.93     43.61     10.08
 1455712586.14     0     53.26     40.97     10.00    10     55.38     43.19      9.98
 1455712586.24     0     53.27     40.98     10.05    10     55.94     43.62      9.98
 1455712586.34     0     52.71     40.54     10.08    10     55.95     43.62      9.98
 1455712586.44     0     53.27     40.97     10.25    10     55.93     43.61     10.08
 1455712586.54     0     53.26     40.97     10.17    10     55.91     43.60      9.89
 1455712586.64     0     53.25     40.96     10.26    10     55.40     43.21      9.79
 1455712586.74     0     53.29     41.00     10.25    10     55.98     43.66      9.98
 1455712586.84     0     52.76     40.60     10.08    10     55.95     43.63      9.98
 1455712586.94     0     53.29     41.00     10.24    10     55.94     43.62     10.07
 1455712587.04     0     53.29     41.00     10.19    10     55.95     43.63      9.90
 1455712587.14     0     53.29     41.00     10.06    10     55.35     43.16      9.88
 1455712587.24     0     53.30     41.01      9.99    10     55.93     43.61     10.08
 1455712587.34     0     52.75     40.59     10.06    10     55.91     43.60      9.88
 1455712587.44     0     53.29     41.01     10.16    10     55.91     43.59      9.89
 1455712587.54     0     53.30     41.01      9.98    10     55.37     43.17      9.88
 1455712587.64     0     53.32     41.02     10.15    10     55.92     43.60     10.07
 1455712587.74     0     53.31     41.02     10.09    10     55.93     43.61     10.07
 1455712587.84     0     52.76     40.60     10.05    10     55.96     43.63      9.89
 1455712587.94     0     51.24     38.95     10.18    10     53.74     41.42      9.99
