         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765225.13     0     36.99     24.70     10.66    10     37.01     24.72     10.09
 1456765225.24     0     44.06     31.81     10.41    10     43.42     31.13      9.89
 1456765225.34     0     44.07     31.82     10.11    10     43.39     31.10     10.07
 1456765225.44     0     43.66     31.41     10.38    10     43.48     31.19     10.07
 1456765225.54     0     43.62     31.49     10.28    10     43.22     31.04      9.69
 1456765225.64     0     44.06     31.80     10.27    10     42.92     30.63      9.88
 1456765225.74     0     43.65     31.39     10.10    10     43.74     31.44      9.79
 1456765225.84     0     43.63     31.36     10.37    10     43.71     31.42      9.98
 1456765225.94     0     44.06     31.80     10.36    10     43.71     31.41      9.98
 1456765226.04     0     44.07     31.81     10.35    10     44.17     31.87     10.07
 1456765226.14     0     43.65     31.47     10.53    10     43.71     31.51      9.93
 1456765226.24     0     43.98     31.72     10.37    10     43.74     31.44     10.07
 1456765226.34     0     43.76     31.50     10.26    10     43.79     31.49     10.07
 1456765226.44     0     43.91     31.65     10.25    10     44.20     31.90      9.98
 1456765226.54     0     43.85     31.58     10.36    10     44.18     31.88     10.07
 1456765226.64     0     43.62     31.49      9.98    10     43.77     31.58      9.88
 1456765226.74     0     44.08     31.81     10.27    10     44.19     31.89     10.07
 1456765226.84     0     44.11     31.85     10.07    10     44.17     31.87     10.07
 1456765226.94     0     44.05     31.79     10.35    10     43.88     31.56     10.08
 1456765227.04     0     44.03     31.77     10.16    10     44.17     31.87     10.07
 1456765227.14     0     43.63     31.49     10.26    10     44.22     31.91      9.88
 1456765227.24     0     43.86     31.59     10.18    10     43.74     31.56      9.98
 1456765227.34     0     43.88     31.63     10.27    10     44.19     31.89      9.98
 1456765227.44     0     44.07     31.80     10.35    10     43.74     31.44      9.97
 1456765227.54     0     44.11     31.85     10.26    10     44.19     31.88     10.07
 1456765227.64     0     43.60     31.47     10.16    10     44.17     31.87      9.98
 1456765227.74     0     44.09     31.83     10.36    10     43.78     31.60      9.88
