         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721494.30     0     48.80     36.01     13.68    10     42.48     29.53     13.73
 1455721494.40     0     48.60     36.09     12.09    10     44.18     31.71     11.59
 1455721494.50     0     47.87     35.44     11.15    10     49.75     37.42     11.22
 1455721494.61     0     49.33     36.67     13.37    10     48.83     36.03     13.69
 1455721494.71     0     43.53     31.13     11.13    10     45.67     33.34     10.98
 1455721494.82     0     47.78     35.75     11.95    10     48.19     35.64     12.14
 1455721494.92     0     49.59     36.57     12.79    10     52.11     39.49     12.72
 1455721495.02     0     46.64     34.35     11.33    10     47.68     35.48     11.04
 1455721495.13     0     47.18     34.90     12.71    10     42.77     30.10     12.64
 1455721495.23     0     45.92     33.25     11.16    10     41.02     28.58     11.30
 1455721495.34     0     42.29     29.71     13.53    10     38.93     26.27     12.93
 1455721495.44     0     46.94     34.50     11.47    10     49.94     37.52     11.10
 1455721495.54     0     48.17     35.37     13.00    10     47.17     34.45     13.37
 1455721495.65     0     46.57     34.29     11.37    10     41.49     29.11     10.85
 1455721495.76     0     46.96     34.58     11.63    10     41.46     29.04     11.79
 1455721495.86     0     48.50     35.71     13.76    10     41.91     29.15     13.29
 1455721495.96     0     37.28     24.93     11.17    10     39.25     27.29     11.20
 1455721496.06     0     47.66     35.23     12.05    10     46.18     33.29     11.82
 1455721496.16     0     48.11     35.43     12.47    10     47.32     34.67     12.36
 1455721496.27     0     48.12     35.74     11.90    10     51.64     39.04     12.65
 1455721496.38     0     43.88     31.44     11.41    10     35.26     23.01     10.92
 1455721496.48     0     48.21     35.51     13.68    10     47.43     34.67     13.81
 1455721496.59     0     47.91     35.60     11.25    10     50.97     38.46     11.68
 1455721496.70     0     44.90     32.47     11.57    10     35.00     22.67     10.81
 1455721496.80     0     47.50     34.65     13.94    10     44.17     31.34     13.33
 1455721496.91     0     47.39     35.49     11.21    10     50.27     37.95     11.22
 1455721497.02     0     48.40     35.63     11.66    10     50.97     38.48     12.13
 1455721497.12     0     46.35     33.64     13.49    10     49.49     36.90     12.45
 1455721497.22     0     26.05     13.75     10.85    10     49.17     36.71     11.49
 1455721497.32     0     40.16     27.46     13.15    10     49.38     36.70     13.40
 1455721497.42     0     46.21     33.91     11.14    10     48.12     35.79     11.08
 1455721497.52     0     44.57     31.92     13.20    10     50.71     38.01     13.03
 1455721497.62     0     48.25     35.66     12.65    10     52.25     39.61     12.40
 1455721497.73     0     31.17     18.79     11.01    10     50.21     37.83     11.70
 1455721497.83     0     45.97     33.51     12.42    10     50.89     38.43     11.75
 1455721497.93     0     32.27     20.02     10.76    10     48.06     35.55     11.70
 1455721498.03     0     34.91     22.27     12.94    10     50.24     38.11     12.87
 1455721498.14     0     37.56     25.04     11.68    10     48.99     36.04     12.14
 1455721498.24     0     44.71     32.19     12.32    10     50.47     37.84     12.31
 1455721498.34     0     47.93     35.60     11.46    10     50.81     38.45     11.50
 1455721498.45     0     48.50     35.98     12.46    10     52.07     39.47     12.41
 1455721498.55     0     47.58     35.20     11.67    10     49.99     37.58     11.39
 1455721498.65     0     36.42     24.00     11.45    10     47.19     34.68     12.00
 1455721498.75     0     42.12     29.40     13.55    10     48.85     36.22     12.92
 1455721498.85     0     28.78     16.50     10.51    10     43.24     30.91     11.31
 1455721498.95     0     45.28     32.49     13.59    10     50.03     37.21     13.24
 1455721499.06     0     47.81     35.50     11.34    10     50.27     38.31     11.36
 1455721499.16     0     38.60     26.09     12.39    10     48.57     35.68     12.21
 1455721499.27     0     40.22     27.77     11.34    10     49.20     36.68     12.00
 1455721499.37     0     45.07     32.51     12.50    10     49.56     36.98     12.47
 1455721499.47     0     47.63     35.32     11.64    10     50.81     38.33     11.56
 1455721499.58     0     45.20     32.54     12.63    10     47.07     34.80     12.84
 1455721499.68     0     45.34     32.99     11.40    10     47.36     34.54     11.37
 1455721499.78     0     49.10     36.38     13.07    10     50.68     38.15     12.26
 1455721499.89     0     47.34     35.11     11.22    10     50.94     38.48     11.52
 1455721499.99     0     45.29     32.65     12.54    10     51.07     38.86     13.27
 1455721500.10     0     47.58     35.60     11.71    10     47.31     34.51     11.29
 1455721500.20     0     44.38     31.69     12.91    10     50.70     38.01     13.31
 1455721500.31     0     48.18     35.44     10.97    10     50.14     37.75     11.25
 1455721500.41     0     41.11     28.66     12.10    10     47.88     35.34     12.04
 1455721500.51     0     39.01     26.26     13.76    10     48.72     36.07     12.94
 1455721500.61     0     29.88     17.66     10.56    10     46.58     34.08     11.38
 1455721500.72     0     41.69     29.01     12.86    10     45.21     32.60     12.69
 1455721500.82     0     26.41     14.14     10.97    10     46.25     33.95     11.32
 1455721500.92     0     40.01     27.31     13.10    10     47.32     34.60     13.06
 1455721501.02     0     46.06     33.66     11.40    10     46.56     34.19     11.01
 1455721501.12     0     49.09     36.26     14.55    10     51.38     38.57     13.92
 1455721501.23     0     48.65     36.16     11.51    10     49.89     37.44     11.36
 1455721501.33     0     46.31     34.03     11.26    10     43.31     31.36     11.17
 1455721501.44     0     48.44     35.86     12.88    10     46.20     33.17     12.16
 1455721501.55     0     47.70     35.71     11.27    10     50.84     38.45     11.46
 1455721501.65     0     48.91     35.86     13.63    10     46.04     33.45     12.55
 1455721501.75     0     48.47     36.01     11.42    10     50.93     38.94     11.26
 1455721501.86     0     46.59     34.11     12.33    10     48.39     35.39     12.24
 1455721501.96     0     44.50     31.99     12.57    10     36.72     24.26     12.12
 1455721502.07     0     39.85     27.45     11.27    10     38.70     26.28     10.94
 1455721502.17     0     49.16     36.40     13.79    10     47.33     34.42     14.52
 1455721502.28     0     44.57     32.53     11.35    10     34.59     22.31     10.61
 1455721502.38     0     43.74     30.88     12.44    10     36.91     24.48     11.79
 1455721502.49     0     47.69     35.33     11.49    10     50.25     37.66     12.03
 1455721502.59     0     46.07     33.55     12.19    10     39.86     27.39     12.35
 1455721502.69     0     48.87     36.20     13.14    10     45.52     32.83     12.43
 1455721502.80     0     47.61     35.32     11.21    10     50.44     38.08     11.44
 1455721502.90     0     48.75     36.17     12.57    10     48.57     36.06     12.11
 1455721503.01     0     48.38     35.93     11.98    10     51.42     38.93     12.37
 1455721503.11     0     37.98     25.57     11.82    10     49.11     36.73     11.32
