         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455700108.88     0     32.41     20.17     10.41    10     32.44     20.26     10.19
 1455700108.98     0     30.40     18.06     11.04    10     29.84     17.42     10.87
 1455700109.08     0     33.14     20.26     14.89    10     35.30     22.41     14.71
 1455700109.18     0     35.51     22.91     13.44    10     35.83     23.19     13.47
 1455700109.28     0     35.74     23.06     14.17    10     35.96     23.25     13.96
 1455700109.38     0     35.85     23.09     14.54    10     36.09     23.30     14.50
 1455700109.48     0     35.30     22.62     14.73    10     36.18     23.33     14.84
 1455700109.58     0     35.19     22.35     15.22    10     36.24     23.35     15.16
 1455700109.68     0     35.47     22.57     15.44    10     35.94     23.13     15.30
 1455700109.78     0     35.44     22.50     15.77    10     36.33     23.35     15.68
 1455700109.88     0     35.26     22.30     15.91    10     36.24     23.25     15.76
 1455700109.98     0     35.24     22.25     16.10    10     35.98     22.95     15.92
 1455700110.08     0     35.33     22.30     16.22    10     36.27     23.20     16.16
 1455700110.18     0     30.78     17.88     14.97    10     33.53     20.53     15.15
 1455700110.28     0     30.22     17.03     17.46    10     30.23     17.14     16.72
 1455700110.39     0     28.08     15.34     15.18    10     29.15     16.28     16.19
 1455700110.49     0     29.53     16.55     16.63    10     30.01     17.08     16.00
 1455700110.59     0     28.41     15.67     15.45    10     30.37     17.41     16.95
 1455700110.69     0     29.76     16.88     16.75    10     29.06     16.21     15.05
 1455700110.79     0     27.81     15.12     14.89    10     30.43     17.50     16.95
 1455700110.89     0     30.60     17.59     16.75    10     28.93     16.21     15.03
 1455700110.99     0     27.78     15.10     15.06    10     30.50     17.57     17.02
 1455700111.09     0     30.84     17.92     16.81    10     29.37     16.47     16.14
 1455700111.19     0     35.19     21.75     21.85    10     35.88     22.39     22.54
 1455700111.29     0     34.88     21.57     21.70    10     35.03     21.55     22.26
 1455700111.39     0     31.93     18.80     17.76    10     30.88     18.06     17.18
 1455700111.50     0     27.51     14.82     15.00    10     30.48     17.30     16.88
 1455700111.60     0     31.29     18.37     16.78    10     29.81     16.87     16.58
 1455700111.70     0     32.95     19.71     19.91    10     33.49     20.20     20.48
 1455700111.80     0     32.92     19.64     19.47    10     31.35     18.29     18.75
 1455700111.90     0     27.47     14.79     14.86    10     31.09     18.14     16.86
 1455700112.00     0     29.67     16.80     16.65    10     30.37     17.54     15.13
 1455700112.10     0     32.09     19.09     17.95    10     32.96     19.74     19.50
 1455700112.20     0     35.31     21.84     22.07    10     35.77     22.39     22.58
 1455700112.30     0     35.21     21.77     21.85    10     36.08     22.45     22.77
 1455700112.40     0     34.89     21.52     21.05    10     35.00     21.73     21.41
 1455700112.50     0     35.21     21.78     21.67    10     35.34     21.85     22.39
 1455700112.60     0     35.27     21.83     21.89    10     35.67     22.17     22.56
 1455700112.70     0     35.26     21.79     22.20    10     36.17     22.65     22.63
 1455700112.80     0     35.30     21.84     22.14    10     36.10     22.58     22.82
 1455700112.90     0     32.07     18.96     18.54    10     32.91     19.72     19.22
 1455700113.00     0     28.69     15.84     16.10    10     29.84     16.99     15.88
 1455700113.10     0     29.20     16.38     15.77    10     29.84     16.94     16.09
 1455700113.20     0     28.36     15.52     15.93    10     30.23     17.35     15.84
 1455700113.30     0     28.84     16.13     15.76    10     29.29     16.39     16.08
 1455700113.40     0     28.64     15.80     15.97    10     29.83     16.96     15.84
 1455700113.50     0     29.01     16.27     14.47    10     30.08     17.35     14.48
 1455700113.60     0     28.65     15.89     15.26    10     28.46     15.63     15.45
 1455700113.70     0     29.00     16.17     15.57    10     28.94     16.10     15.46
 1455700113.80     0     28.90     16.13     15.29    10     29.75     16.84     16.15
 1455700113.90     0     29.88     17.00     16.04    10     28.49     15.68     15.33
 1455700114.00     0     28.27     15.54     14.83    10     30.19     17.25     16.68
 1455700114.11     0     30.65     17.63     16.57    10     28.26     15.50     15.03
 1455700114.21     0     27.70     14.97     15.01    10     29.19     16.32     15.86
 1455700114.31     0     30.24     17.36     16.62    10     29.06     16.08     16.61
 1455700114.41     0     31.98     18.89     18.23    10     33.49     20.36     19.52
 1455700114.51     0     34.89     21.54     20.28    10     35.75     22.34     21.24
 1455700114.61     0     33.32     20.13     18.89    10     35.04     21.69     20.98
 1455700114.71     0     29.15     16.43     14.70    10     27.51     14.87     13.65
 1455700114.81     0     34.63     21.32     19.97    10     35.17     21.81     20.43
 1455700114.91     0     32.62     19.51     18.20    10     33.03     19.84     19.21
 1455700115.01     0     29.74     16.85     16.33    10     30.34     17.36     17.03
 1455700115.11     0     29.92     17.13     15.74    10     28.72     15.84     15.59
 1455700115.21     0     32.06     18.94     18.35    10     32.75     19.67     18.83
 1455700115.31     0     34.04     20.73     19.31    10     33.88     20.62     19.28
 1455700115.41     0     30.28     17.32     17.16    10     33.45     20.25     19.23
 1455700115.51     0     30.25     17.35     16.42    10     28.72     15.86     15.56
 1455700115.61     0     34.75     21.45     19.97    10     34.99     21.62     20.90
 1455700115.72     0     31.72     18.71     17.56    10     30.47     17.50     17.49
 1455700115.82     0     31.23     18.26     17.52    10     32.75     19.49     18.92
 1455700115.92     0     32.05     18.94     17.75    10     30.66     17.73     17.57
 1455700116.02     0     28.19     15.47     15.11    10     30.60     17.67     16.58
 1455700116.12     0     29.48     16.65     15.82    10     28.60     15.77     15.49
 1455700116.22     0     34.81     21.47     20.14    10     35.20     21.81     20.97
 1455700116.32     0     32.14     19.10     17.75    10     31.79     18.66     17.80
 1455700116.42     0     31.10     18.10     17.46    10     31.96     18.93     18.55
 1455700116.52     0     28.06     15.28     15.43    10     29.98     17.06     16.36
 1455700116.62     0     34.63     21.34     19.93    10     33.55     20.26     19.84
 1455700116.72     0     32.19     19.01     18.67    10     33.49     20.30     19.03
 1455700116.82     0     29.64     16.76     16.79    10     29.88     16.90     16.52
 1455700116.92     0     30.50     17.70     16.86    10     31.61     18.54     17.78
 1455700117.02     0     32.86     19.46     18.38    10     32.90     19.69     19.16
 1455700117.12     0     34.37     21.19     20.10    10     35.41     22.03     20.87
 1455700117.22     0     31.13     18.12     17.47    10     31.36     18.33     17.58
 1455700117.32     0     29.88     17.01     16.33    10     30.01     17.03     16.87
 1455700117.42     0     29.58     16.62     16.76    10     32.11     19.06     17.45
 1455700117.52     0     30.39     17.45     16.83    10     28.97     16.03     16.37
 1455700117.63     0     34.87     21.51     20.22    10     35.28     21.89     20.30
 1455700117.73     0     30.50     17.50     17.32    10     31.63     18.57     17.61
 1455700117.83     0     35.34     21.98     20.24    10     34.36     21.13     20.45
 1455700117.93     0     34.99     21.61     20.34    10     35.71     22.29     20.47
 1455700118.03     0     34.93     21.55     20.32    10     35.75     22.34     20.50
 1455700118.13     0     32.81     19.59     19.17    10     34.71     21.41     19.86
 1455700118.23     0     30.09     17.34     15.33    10     29.21     16.35     15.13
 1455700118.33     0     31.28     18.24     17.30    10     30.75     17.76     17.13
 1455700118.43     0     34.99     21.62     20.61    10     35.69     22.28     20.74
 1455700118.53     0     30.18     17.34     16.90    10     30.59     17.60     16.94
 1455700118.63     0     32.91     19.77     18.60    10     32.62     19.43     18.92
 1455700118.73     0     35.85     22.35     20.58    10     35.68     22.26     20.88
 1455700118.83     0     34.76     21.53     20.20    10     35.39     21.99     20.63
 1455700118.93     0     32.76     19.60     18.74    10     33.04     19.82     19.09
 1455700119.03     0     30.25     17.30     16.88    10     30.07     17.09     16.75
 1455700119.13     0     32.85     19.72     18.43    10     32.83     19.68     18.48
 1455700119.23     0     34.94     21.57     20.55    10     35.33     22.08     20.39
 1455700119.33     0     35.40     22.01     20.67    10     35.73     22.33     20.51
 1455700119.43     0     28.68     15.83     16.03    10     30.87     17.90     17.01
 1455700119.53     0     33.80     20.55     19.49    10     32.85     19.66     18.94
 1455700119.63     0     28.83     16.04     15.72    10     28.53     15.72     15.39
 1455700119.73     0     30.28     17.34     16.77    10     30.84     17.85     17.11
 1455700119.83     0     33.14     19.95     18.99    10     32.63     19.43     18.82
 1455700119.93     0     35.07     21.68     20.87    10     35.71     22.30     20.80
 1455700120.03     0     35.12     21.72     20.79    10     35.69     22.30     20.72
 1455700120.13     0     30.00     17.08     16.67    10     31.37     18.35     17.11
 1455700120.23     0     33.93     20.67     19.86    10     33.30     20.07     19.03
 1455700120.33     0     34.96     21.58     20.66    10     35.72     22.32     20.91
 1455700120.43     0     35.19     21.79     21.11    10     35.69     22.27     21.19
 1455700120.53     0     34.92     21.67     20.57    10     35.29     21.90     20.92
 1455700120.63     0     35.03     21.64     20.84    10     35.59     22.18     20.87
 1455700120.73     0     35.07     21.69     20.88    10     35.40     22.00     20.84
 1455700120.83     0     35.42     22.03     20.84    10     35.75     22.34     20.98
 1455700120.93     0     34.68     21.38     19.89    10     34.75     21.57     19.98
 1455700121.03     0     28.59     15.77     15.62    10     30.26     17.33     16.06
 1455700121.14     0     35.73     22.38     20.54    10     34.40     20.96     20.09
 1455700121.24     0     35.42     22.03     20.79    10     35.38     22.09     20.95
 1455700121.34     0     35.79     22.41     20.52    10     35.69     22.28     20.89
 1455700121.44     0     35.40     22.01     20.87    10     35.77     22.36     20.78
 1455700121.54     0     36.15     22.76     20.48    10     35.72     22.31     21.10
 1455700121.64     0     35.83     22.43     20.74    10     35.74     22.31     21.18
 1455700121.74     0     35.10     21.71     20.75    10     35.66     22.26     20.66
 1455700121.84     0     35.48     22.09     20.63    10     35.71     22.29     20.89
 1455700121.94     0     34.31     21.15     19.58    10     34.72     21.42     19.76
 1455700122.04     0     35.20     21.81     20.80    10     35.68     22.28     20.83
 1455700122.14     0     30.95     17.98     16.89    10     30.60     17.61     17.16
 1455700122.24     0     33.27     20.10     18.73    10     33.09     19.87     19.05
