         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566577.72     0     34.22     21.44     13.58    10     35.18     22.38     13.85
 1455566577.83     0     39.19     25.43     21.09    10     38.31     24.72     19.55
 1455566577.93     0     30.57     17.43     17.16    10     31.84     18.72     17.05
 1455566578.03     0     31.08     17.81     17.72    10     31.55     18.37     16.66
 1455566578.13     0     30.23     17.24     15.56    10     30.76     17.82     14.91
 1455566578.23     0     30.52     17.18     17.81    10     32.00     18.67     18.10
 1455566578.33     0     37.23     23.35     22.38    10     37.89     24.17     20.84
 1455566578.43     0     37.43     23.53     22.18    10     37.82     24.08     20.88
 1455566578.53     0     34.13     20.53     19.98    10     34.83     21.29     19.50
 1455566578.63     0     33.94     20.40     19.50    10     35.91     22.50     18.57
 1455566578.73     0     30.91     17.81     16.31    10     31.29     18.31     15.19
 1455566578.83     0     36.13     22.61     19.58    10     37.23     23.75     18.98
 1455566578.93     0     34.37     20.81     19.49    10     34.94     21.28     19.80
 1455566579.04     0     36.71     22.91     21.39    10     36.48     22.86     20.73
 1455566579.14     0     37.97     24.04     21.67    10     38.32     24.47     21.28
 1455566579.24     0     31.36     18.15     17.54    10     31.23     18.02     17.18
 1455566579.34     0     30.27     17.28     15.55    10     30.83     17.89     15.21
 1455566579.44     0     34.53     21.01     19.80    10     34.89     21.37     19.48
 1455566579.54     0     30.60     17.38     17.43    10     31.33     18.12     17.22
 1455566579.64     0     32.36     19.07     17.74    10     34.07     20.84     17.01
 1455566579.74     0     37.14     23.45     21.44    10     37.57     23.73     20.70
 1455566579.84     0     32.63     19.32     17.43    10     32.58     19.43     17.44
 1455566579.94     0     30.71     17.55     17.38    10     31.41     18.17     17.50
 1455566580.04     0     34.19     20.77     18.53    10     34.58     21.09     18.73
 1455566580.14     0     34.54     20.96     19.26    10     34.94     21.28     19.51
 1455566580.24     0     38.60     24.68     22.47    10     37.74     23.83     22.18
 1455566580.35     0     31.35     18.27     16.42    10     32.76     19.54     17.35
 1455566580.45     0     33.20     19.80     18.56    10     32.43     18.94     18.64
 1455566580.55     0     35.26     21.67     20.09    10     36.07     22.40     20.39
 1455566580.65     0     30.16     17.21     15.27    10     28.78     15.80     15.12
 1455566580.75     0     29.49     16.50     16.03    10     31.00     17.95     16.20
 1455566580.85     0     29.62     16.62     14.94    10     32.40     19.31     15.47
 1455566580.95     0     28.93     15.97     16.25    10     28.83     15.83     16.08
 1455566581.05     0     31.01     17.85     16.31    10     30.93     17.76     16.23
 1455566581.16     0     32.54     19.41     17.18    10     32.80     19.57     17.32
 1455566581.26     0     31.29     17.99     17.90    10     32.95     19.58     18.63
 1455566581.36     0     34.64     21.01     19.74    10     34.64     20.94     19.64
 1455566581.46     0     30.33     17.35     15.77    10     30.97     17.93     15.97
 1455566581.56     0     32.41     19.19     17.53    10     31.92     18.66     17.78
 1455566581.66     0     30.33     17.19     16.96    10     31.38     18.17     17.25
 1455566581.76     0     30.57     17.60     15.75    10     31.11     18.08     15.72
 1455566581.86     0     34.38     20.82     19.50    10     34.67     21.06     19.64
 1455566581.96     0     28.03     15.16     14.64    10     32.31     19.33     14.59
 1455566582.06     0     34.15     20.71     19.08    10     34.41     20.92     19.11
 1455566582.16     0     41.09     26.81     24.95    10     40.64     26.27     25.31
