         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455586004.11     0     34.57     22.02     12.47    10     34.16     21.56     12.32
 1455586004.21     0     34.31     21.12     16.73    10     31.69     18.72     14.90
 1455586004.32     0     28.28     15.44     15.21    10     32.14     19.02     17.38
 1455586004.42     0     31.77     18.30     19.60    10     32.53     18.93     19.46
 1455586004.52     0     31.07     17.94     17.31    10     31.82     18.57     17.73
 1455586004.62     0     37.02     24.24     14.48    10     37.66     24.82     14.55
 1455586004.72     0     33.75     21.30     12.13    10     32.43     19.84     12.80
 1455586004.82     0     37.33     23.96     18.58    10     37.36     24.01     17.90
 1455586004.92     0     28.62     15.53     17.22    10     30.12     17.00     17.19
 1455586005.02     0     34.53     21.61     16.05    10     34.59     21.61     16.07
 1455586005.12     0     35.73     22.25     19.19    10     34.61     21.23     18.13
 1455586005.22     0     24.55     11.88     14.25    10     30.93     18.09     15.51
 1455586005.32     0     36.74     23.56     17.11    10     36.37     23.03     17.82
 1455586005.42     0     37.40     24.71     13.82    10     37.19     24.28     15.16
 1455586005.52     0     37.69     24.92     14.40    10     37.31     24.51     14.27
 1455586005.62     0     31.56     18.14     17.96    10     32.86     19.19     19.53
 1455586005.72     0     31.70     18.58     18.19    10     31.34     18.07     18.93
 1455586005.82     0     37.77     24.75     15.28    10     37.51     24.52     15.25
 1455586005.92     0     33.95     21.56     12.32    10     33.71     21.03     13.44
 1455586006.02     0     37.57     24.59     15.33    10     37.41     24.48     15.35
 1455586006.12     0     36.00     22.21     21.97    10     37.46     23.26     23.68
 1455586006.22     0     34.18     21.20     15.95    10     31.55     18.55     16.49
 1455586006.33     0     37.14     24.51     13.22    10     36.20     23.32     14.40
 1455586006.43     0     37.60     24.89     14.22    10     37.11     24.22     15.20
 1455586006.53     0     33.88     20.28     19.57    10     34.19     20.41     20.14
 1455586006.63     0     33.25     19.95     18.86    10     33.92     20.43     19.93
 1455586006.73     0     32.44     19.93     12.50    10     32.90     20.47     12.53
 1455586006.83     0     36.72     24.04     13.66    10     37.12     24.22     15.12
 1455586006.93     0     36.50     23.57     16.13    10     36.81     23.64     16.68
 1455586007.03     0     32.34     18.92     19.25    10     32.19     18.60     19.87
 1455586007.13     0     32.46     19.51     16.79    10     33.92     20.57     17.55
