         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715628.38     0     50.17     37.86     10.44    10     50.00     37.67     10.24
 1455715628.48     0     53.20     40.92     10.30    10     53.00     40.68     10.08
 1455715628.58     0     52.68     40.52     10.16    10     52.70     40.50      9.88
 1455715628.68     0     53.25     40.96     10.02    10     53.77     41.44      9.99
 1455715628.78     0     53.27     40.99     10.27    10     53.35     41.03      9.89
 1455715628.88     0     53.28     40.99     10.29    10     53.23     40.92      9.79
 1455715628.98     0     53.28     40.99     10.28    10     53.35     41.03      9.98
 1455715629.08     0     53.30     41.00     10.09    10     52.62     40.42      9.88
 1455715629.18     0     52.74     40.57     10.09    10     53.43     41.11      9.99
 1455715629.28     0     53.28     40.99     10.26    10     53.36     41.04     10.08
 1455715629.38     0     53.33     40.99     10.64    10     53.71     41.37     10.28
 1455715629.48     0     53.29     41.00      9.98    10     53.65     41.33      9.99
 1455715629.58     0     52.76     40.60     10.10    10     52.28     40.07      9.98
 1455715629.68     0     53.31     41.02     10.26    10     53.75     41.42      9.98
 1455715629.78     0     53.29     41.00     10.28    10     53.73     41.40      9.89
 1455715629.88     0     53.31     41.02     10.28    10     53.71     41.38      9.98
 1455715629.98     0     53.33     41.04     10.27    10     53.74     41.41      9.99
 1455715630.08     0     53.32     41.04     10.20    10     52.82     40.61      9.79
 1455715630.18     0     52.79     40.62     10.06    10     53.61     41.28      9.70
 1455715630.28     0     53.32     41.03     10.21    10     54.24     41.90     10.08
 1455715630.38     0     53.33     41.04     10.27    10     53.74     41.40      9.98
 1455715630.48     0     53.32     41.03     10.19    10     54.24     41.91      9.98
 1455715630.58     0     53.32     41.03     10.09    10     53.18     40.97      9.98
 1455715630.68     0     52.77     40.60     10.08    10     53.72     41.38      9.99
 1455715630.78     0     53.31     41.02     10.10    10     54.23     41.90     10.08
 1455715630.88     0     53.32     41.03     10.17    10     54.29     41.96      9.98
 1455715630.98     0     53.32     41.02     10.30    10     53.99     41.66     10.08
 1455715631.08     0     53.33     41.03      9.89    10     52.89     40.68      9.98
 1455715631.18     0     52.76     40.58     10.10    10     53.25     40.92      9.89
 1455715631.29     0     53.26     40.97     10.17    10     54.27     41.93      9.89
 1455715631.39     0     53.32     41.02     10.32    10     54.28     41.94      9.94
 1455715631.49     0     53.31     41.01     10.19    10     53.71     41.50      9.88
 1455715631.59     0     53.29     41.00     10.26    10     54.17     41.84      9.89
 1455715631.69     0     53.32     41.02     10.02    10     54.22     41.88      9.98
 1455715631.79     0     52.79     40.62     10.16    10     54.23     41.89      9.98
 1455715631.89     0     53.29     41.00     10.20    10     54.21     41.87     10.08
 1455715631.99     0     53.32     41.03     10.08    10     54.19     41.85     10.08
 1455715632.09     0     53.32     41.02     10.20    10     53.70     41.48      9.98
 1455715632.19     0     52.80     40.63     10.28    10     54.18     41.85      9.98
 1455715632.29     0     53.33     41.04      9.98    10     54.22     41.88      9.98
 1455715632.39     0     53.33     41.04     10.01    10     54.18     41.85     10.08
 1455715632.49     0     53.33     41.03     10.17    10     53.74     41.52      9.98
 1455715632.59     0     53.35     41.05     10.20    10     54.23     41.89      9.89
 1455715632.69     0     52.83     40.66     10.26    10     54.19     41.86      9.89
 1455715632.79     0     53.34     41.04     10.10    10     54.20     41.86      9.99
 1455715632.89     0     53.37     41.06     10.27    10     54.28     41.94      9.89
 1455715632.99     0     53.34     41.04     10.27    10     53.71     41.49      9.98
