         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455617689.85     0     36.84     24.30     12.59    10     36.84     24.24     12.77
 1455617689.95     0     36.50     23.25     17.28    10     34.14     20.98     16.09
 1455617690.05     0     32.01     18.78     17.85    10     35.14     21.74     19.09
 1455617690.15     0     32.98     19.78     18.04    10     32.37     18.95     19.12
 1455617690.25     0     33.42     20.43     15.87    10     33.65     20.60     16.07
 1455617690.35     0     41.35     28.48     15.04    10     40.34     27.60     14.55
 1455617690.45     0     41.37     28.13     17.41    10     41.62     28.17     18.03
 1455617690.55     0     33.58     20.16     19.67    10     33.66     20.15     19.74
 1455617690.65     0     34.46     21.65     14.99    10     39.00     26.11     15.60
 1455617690.75     0     34.08     20.74     18.16    10     34.58     20.96     20.45
 1455617690.85     0     33.66     20.26     19.32    10     30.31     17.30     16.63
 1455617690.95     0     32.41     20.04     11.49    10     33.68     21.28     11.39
 1455617691.05     0     32.22     19.97     11.10    10     33.86     21.41     11.74
 1455617691.15     0     32.74     20.37     11.33    10     32.35     19.98     11.18
 1455617691.25     0     32.92     20.54     11.49    10     32.93     20.56     10.85
 1455617691.35     0     33.23     20.88     11.10    10     32.75     20.36     11.31
 1455617691.45     0     33.12     20.63     11.66    10     33.31     20.97     11.24
 1455617691.55     0     32.42     20.06     11.42    10     33.86     21.48     11.24
 1455617691.65     0     31.56     19.22     11.14    10     33.68     21.32     11.13
 1455617691.76     0     32.22     19.95     11.27    10     33.74     21.30     11.31
 1455617691.86     0     33.06     20.70     11.29    10     32.42     20.05     11.07
 1455617691.96     0     32.91     20.53     11.60    10     34.20     21.78     11.63
 1455617692.06     0     33.27     20.92     11.42    10     32.65     20.25     11.00
 1455617692.16     0     33.45     21.10     11.26    10     32.75     20.35     11.27
 1455617692.26     0     33.01     20.65     11.42    10     34.04     21.64     11.53
 1455617692.36     0     32.20     19.85     11.36    10     34.07     21.67     11.51
 1455617692.46     0     31.77     19.42     11.39    10     34.01     21.60     11.42
 1455617692.56     0     31.98     19.70     11.38    10     32.67     20.31     11.52
 1455617692.66     0     29.96     16.37     17.84    10     34.16     20.46     18.57
 1455617692.76     0     33.98     20.83     18.25    10     31.14     17.99     18.31
 1455617692.86     0     30.95     18.25     13.16    10     31.94     19.17     13.63
 1455617692.96     0     33.03     20.74     11.20    10     31.51     19.16     11.24
 1455617693.06     0     32.15     19.92     11.26    10     33.33     20.97     11.14
 1455617693.16     0     30.97     18.64     11.02    10     33.92     21.54     10.74
 1455617693.27     0     32.87     20.47     11.12    10     31.80     19.46     11.15
 1455617693.37     0     32.02     19.69     11.08    10     32.46     20.07     11.36
 1455617693.47     0     30.93     18.63     11.66    10     33.88     21.38     11.89
 1455617693.57     0     40.89     28.12     14.67    10     40.70     27.90     14.68
 1455617693.67     0     33.15     19.67     17.90    10     33.86     20.56     18.12
 1455617693.77     0     34.08     20.82     18.83    10     32.44     19.04     18.31
 1455617693.87     0     31.11     18.33     14.15    10     33.51     20.60     14.72
 1455617693.97     0     38.72     26.02     14.26    10     39.06     26.18     14.39
 1455617694.07     0     34.30     21.76     12.98    10     34.37     21.87     12.81
 1455617694.17     0     36.74     23.39     17.89    10     35.83     22.46     17.54
 1455617694.27     0     31.75     18.47     18.34    10     33.94     20.55     18.76
 1455617694.37     0     32.27     19.36     15.39    10     32.24     19.26     15.60
 1455617694.47     0     40.87     28.27     14.13    10     41.27     28.46     14.57
 1455617694.57     0     32.80     20.33     11.67    10     33.75     21.37     11.49
 1455617694.67     0     31.38     19.09     11.05    10     33.92     21.46     11.26
 1455617694.78     0     32.55     20.19     11.11    10     31.78     19.48     11.24
 1455617694.88     0     32.71     20.49     11.48    10     33.29     20.90     11.23
 1455617694.98     0     33.42     21.08     11.26    10     33.11     20.73     11.47
 1455617695.08     0     32.77     20.41     11.32    10     33.85     21.45     11.40
 1455617695.18     0     32.29     18.77     18.39    10     32.97     19.34     18.76
 1455617695.28     0     34.42     21.29     18.16    10     33.77     20.59     18.00
 1455617695.38     0     33.49     20.65     14.22    10     36.00     23.10     14.09
 1455617695.48     0     41.15     28.34     14.88    10     41.59     28.70     15.23
 1455617695.58     0     41.20     27.51     20.00    10     41.36     27.61     20.01
 1455617695.68     0     36.97     23.39     20.51    10     37.52     23.89     20.37
 1455617695.78     0     41.44     28.64     15.07    10     41.45     28.59     15.18
 1455617695.88     0     41.40     28.52     15.36    10     41.53     28.58     15.47
 1455617695.98     0     37.50     23.53     22.34    10     37.71     23.65     22.21
 1455617696.08     0     37.62     24.44     17.29    10     39.92     26.70     17.33
 1455617696.18     0     37.35     24.70     13.55    10     39.65     26.97     13.85
 1455617696.28     0     34.48     22.08     11.53    10     32.22     19.77     11.54
 1455617696.38     0     32.51     20.19     11.20    10     33.86     21.75     11.20
 1455617696.48     0     33.00     20.68     11.17    10     33.41     20.92     11.12
 1455617696.58     0     33.47     21.13     11.13    10     32.96     20.57     11.44
 1455617696.68     0     33.10     20.79     11.28    10     33.05     20.58     11.52
 1455617696.78     0     32.64     20.30     11.45    10     33.62     21.25     11.22
 1455617696.88     0     28.70     15.88     13.92    10     33.16     20.30     13.89
 1455617696.99     0     32.52     19.06     18.87    10     35.20     21.49     20.20
 1455617697.09     0     36.85     23.77     16.81    10     37.05     23.75     17.70
 1455617697.19     0     37.57     24.94     13.57    10     38.18     25.44     14.04
 1455617697.29     0     40.80     28.05     14.58    10     41.25     28.35     15.18
 1455617697.39     0     32.32     19.05     16.83    10     32.96     19.54     17.52
 1455617697.49     0     33.65     20.44     18.21    10     31.65     18.29     19.06
 1455617697.59     0     32.72     19.87     14.82    10     33.99     21.11     15.68
 1455617697.69     0     37.53     24.88     13.70    10     39.40     26.50     14.60
 1455617697.79     0     40.46     27.62     15.01    10     41.12     28.12     15.81
 1455617697.89     0     33.89     20.27     20.16    10     36.44     22.50     21.96
 1455617697.99     0     32.26     19.22     16.80    10     31.98     18.80     16.87
 1455617698.09     0     38.28     25.57     14.00    10     38.62     25.79     14.36
 1455617698.19     0     41.24     28.47     14.76    10     41.41     28.47     15.50
 1455617698.29     0     36.92     23.29     19.73    10     37.05     23.35     20.54
 1455617698.39     0     35.94     22.89     17.27    10     36.98     23.85     16.88
 1455617698.49     0     32.10     19.32     14.40    10     33.08     20.17     14.64
 1455617698.59     0     37.59     24.92     13.58    10     37.93     25.27     13.89
 1455617698.69     0     39.95     27.27     13.71    10     38.10     25.16     14.50
 1455617698.79     0     36.55     23.08     18.29    10     36.87     23.41     18.81
 1455617698.89     0     33.67     20.36     19.37    10     35.07     21.57     20.46
 1455617698.99     0     32.93     20.21     13.74    10     34.76     21.90     13.90
 1455617699.10     0     33.12     20.74     11.51    10     33.86     21.55     11.49
 1455617699.20     0     33.46     21.15     10.96    10     32.44     20.02     11.57
 1455617699.30     0     32.34     20.01     11.20    10     31.84     19.38     11.50
 1455617699.40     0     32.43     20.09     11.41    10     33.93     21.54     11.48
 1455617699.50     0     34.63     22.12     12.73    10     37.81     25.10     13.74
 1455617699.60     0     39.41     25.84     19.46    10     40.81     27.08     20.23
 1455617699.70     0     30.86     17.80     17.16    10     31.45     18.37     17.31
 1455617699.80     0     32.02     19.13     15.09    10     33.34     20.41     14.73
 1455617699.90     0     38.66     25.94     13.81    10     40.90     28.09     14.38
 1455617700.00     0     32.77     20.39     11.38    10     33.66     21.34     11.50
 1455617700.10     0     33.24     20.90     11.31    10     32.86     20.47     11.43
 1455617700.20     0     33.05     20.88     10.96    10     32.22     19.81     11.64
 1455617700.30     0     33.19     20.72     11.56    10     32.98     20.64     11.04
 1455617700.40     0     31.83     19.45     11.52    10     33.97     21.61     11.41
 1455617700.50     0     31.64     19.41     11.06    10     33.74     21.32     11.06
 1455617700.60     0     33.18     20.33     14.20    10     30.54     17.58     14.63
 1455617700.71     0     33.31     19.89     19.20    10     34.90     21.25     20.46
 1455617700.81     0     28.23     15.31     15.41    10     32.69     19.65     15.92
 1455617700.91     0     37.91     25.22     13.75    10     37.44     24.63     14.32
 1455617701.01     0     35.91     23.31     13.10    10     36.16     23.49     13.33
 1455617701.11     0     37.82     24.67     16.57    10     37.62     24.38     16.95
 1455617701.21     0     31.03     17.67     18.47    10     33.79     20.29     19.37
 1455617701.31     0     31.41     18.44     16.04    10     33.14     20.04     16.97
 1455617701.41     0     39.38     26.62     14.20    10     41.01     28.10     14.86
 1455617701.51     0     41.32     28.48     15.02    10     41.44     28.48     15.75
 1455617701.61     0     36.87     23.11     21.29    10     37.42     23.44     22.70
 1455617701.71     0     41.34     28.05     17.78    10     41.73     28.25     19.03
 1455617701.81     0     41.36     28.59     14.41    10     41.60     28.61     15.53
 1455617701.91     0     39.98     26.23     20.50    10     40.17     26.37     20.85
 1455617702.01     0     36.08     22.79     18.58    10     35.22     21.68     20.02
 1455617702.11     0     36.16     23.54     13.16    10     36.72     24.03     13.57
 1455617702.21     0     35.20     22.71     12.20    10     36.32     23.75     12.71
 1455617702.31     0     32.49     20.13     11.44    10     33.99     21.59     11.46
