         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768239.33     0     36.19     23.90     10.48    10     35.48     23.17     10.09
 1456768239.43     0     41.73     29.48     10.33    10     37.71     25.42     10.11
 1456768239.53     0     40.71     28.58     10.05    10     40.99     28.82      9.88
 1456768239.63     0     41.51     29.26     10.18    10     41.01     28.71      9.79
 1456768239.73     0     41.59     29.33     10.25    10     40.99     28.70      9.98
 1456768239.83     0     41.23     28.98     10.16    10     41.12     28.81      9.98
 1456768239.93     0     41.41     29.15     10.27    10     41.27     28.97     10.07
 1456768240.03     0     40.66     28.52     10.14    10     41.39     29.08      9.88
 1456768240.13     0     41.57     29.31     10.28    10     40.14     27.96      9.88
 1456768240.23     0     40.92     28.65     10.16    10     41.76     29.45      9.88
 1456768240.33     0     41.38     29.07     10.55    10     41.83     29.50     10.24
 1456768240.43     0     41.50     29.23     10.32    10     41.37     29.06     10.03
 1456768240.53     0     40.91     28.78     10.16    10     41.84     29.53     10.10
 1456768240.63     0     41.34     29.08     10.27    10     41.41     29.23      9.79
 1456768240.73     0     41.45     29.18     10.26    10     41.25     28.94     10.00
 1456768240.83     0     41.95     29.69     10.09    10     41.35     29.05      9.99
 1456768240.93     0     41.55     29.28     10.25    10     42.02     29.72      9.99
 1456768241.03     0     41.09     28.94     10.00    10     41.58     29.40     10.00
 1456768241.13     0     41.15     28.88     10.26    10     40.96     28.66      9.90
 1456768241.23     0     41.48     29.21     10.27    10     41.64     29.33     10.10
 1456768241.33     0     41.51     29.24     10.17    10     41.76     29.46     10.09
 1456768241.43     0     40.69     28.54     10.16    10     41.46     29.15      9.91
 1456768241.53     0     42.02     29.75     10.19    10     41.81     29.51      9.90
 1456768241.63     0     41.67     29.40     10.07    10     41.74     29.56      9.99
 1456768241.73     0     41.33     29.06     10.20    10     41.60     29.30     10.08
 1456768241.83     0     41.52     29.25     10.26    10     41.14     28.83      9.99
 1456768241.93     0     41.24     28.97     10.20    10     41.48     29.17     10.08
 1456768242.04     0     41.38     29.24     10.07    10     41.84     29.53      9.99
 1456768242.14     0     41.56     29.30     10.19    10     41.35     29.16      9.99
 1456768242.24     0     41.34     29.07     10.18    10     41.46     29.15     10.09
 1456768242.34     0     41.71     29.44     10.31    10     42.32     30.01     10.04
 1456768242.44     0     41.95     29.69     10.01    10     42.34     30.03     10.10
 1456768242.54     0     41.13     28.98     10.16    10     41.44     29.13     10.09
 1456768242.64     0     42.39     30.12     10.30    10     41.99     29.81      9.89
 1456768242.74     0     41.97     29.70     10.26    10     41.46     29.16     10.08
 1456768242.84     0     42.00     29.73     10.19    10     42.46     30.16      9.99
 1456768242.94     0     42.34     30.08     10.08    10     41.53     29.22      9.99
 1456768243.04     0     41.13     28.98     10.16    10     42.36     30.06     10.09
 1456768243.14     0     41.18     28.91     10.10    10     41.45     29.14      9.90
 1456768243.24     0     42.24     29.97     10.26    10     41.50     29.32     10.00
 1456768243.34     0     42.05     29.77     10.11    10     41.93     29.62      9.99
