         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765448.89     0     53.31     41.00     10.29    10     56.39     44.04     10.02
 1456765448.99     0     52.74     40.56     10.14    10     55.78     43.56      9.99
 1456765449.09     0     53.34     41.04     10.34    10     56.34     44.00     10.10
 1456765449.19     0     53.30     41.00     10.34    10     56.32     43.98     10.01
 1456765449.29     0     53.31     41.00     10.26    10     56.37     44.02      9.91
 1456765449.39     0     53.27     40.96     10.15    10     55.79     43.57     10.00
 1456765449.49     0     53.20     40.89     10.35    10     56.38     44.03      9.93
 1456765449.59     0     52.65     40.47     10.05    10     56.34     43.99     10.11
 1456765449.69     0     53.14     40.83     10.34    10     56.35     44.00      9.81
 1456765449.79     0     53.18     40.87     10.34    10     56.39     44.04     10.09
 1456765449.89     0     53.13     40.82     10.24    10     55.83     43.60      9.99
 1456765449.99     0     53.16     40.85     10.25    10     56.41     44.06      9.91
 1456765450.09     0     53.19     40.88     10.25    10     56.38     44.04     10.00
 1456765450.19     0     52.73     40.54     10.15    10     56.44     44.10     10.09
 1456765450.29     0     53.20     40.89     10.26    10     56.42     44.08     10.09
 1456765450.39     0     53.05     40.75     10.25    10     56.42     44.07      9.90
 1456765450.49     0     53.22     40.90     10.34    10     55.81     43.59      9.99
 1456765450.59     0     53.22     40.91     10.24    10     56.39     44.04     10.10
 1456765450.69     0     52.76     40.57     10.16    10     56.40     44.05     10.01
 1456765450.79     0     53.33     41.02     10.14    10     56.44     44.09     10.10
 1456765450.89     0     53.25     40.94     10.27    10     56.47     44.12      9.91
 1456765450.99     0     53.32     41.02     10.26    10     55.86     43.63      9.80
 1456765451.09     0     53.32     41.01     10.07    10     56.45     44.10     10.02
 1456765451.19     0     52.73     40.55      9.97    10     56.48     44.13      9.91
 1456765451.29     0     53.23     40.92     10.27    10     56.44     44.09     10.10
 1456765451.39     0     53.24     40.93     10.27    10     56.49     44.14      9.99
 1456765451.49     0     53.21     40.90     10.26    10     55.91     43.69      9.91
 1456765451.59     0     53.22     40.92     10.25    10     56.51     44.16     10.00
 1456765451.69     0     52.74     40.56     10.36    10     56.51     44.17     10.01
 1456765451.79     0     53.39     41.08     10.27    10     56.50     44.15      9.82
 1456765451.89     0     53.38     41.07     10.27    10     55.94     43.72     10.01
 1456765451.99     0     53.33     41.02     10.36    10     56.52     44.17     10.10
 1456765452.09     0     52.89     40.70     10.19    10     56.56     44.21     10.02
 1456765452.19     0     53.31     41.00     10.28    10     56.52     44.17     10.11
 1456765452.29     0     53.30     40.98     10.18    10     56.52     44.17     10.11
 1456765452.39     0     53.28     40.97     10.28    10     56.53     44.18      9.91
 1456765452.49     0     53.26     40.94     10.28    10     55.96     43.74      9.90
 1456765452.59     0     52.65     40.46     10.27    10     56.51     44.17     10.00
 1456765452.69     0     53.26     40.95     10.09    10     56.49     44.14     10.00
 1456765452.79     0     53.27     40.96     10.37    10     56.51     44.16     10.00
 1456765452.89     0     53.36     41.04     10.23    10     56.47     44.12     10.03
 1456765452.99     0     53.26     40.94     10.37    10     55.84     43.61     10.01
 1456765453.09     0     52.62     40.44     10.18    10     56.42     44.07     10.00
 1456765453.19     0     53.15     40.85     10.29    10     56.41     44.06      9.91
 1456765453.29     0     53.25     40.93     10.19    10     56.38     44.04     10.09
 1456765453.39     0     53.29     40.97     10.28    10     56.45     44.10     10.10
 1456765453.49     0     53.19     40.88     10.37    10     55.84     43.62     10.00
 1456765453.59     0     52.72     40.53     10.17    10     56.42     44.07     10.01
 1456765453.69     0     53.36     41.04     10.37    10     56.43     44.08     10.10
 1456765453.79     0     53.18     40.87     10.17    10     56.39     44.04     10.01
 1456765453.89     0     53.30     40.99     10.19    10     56.40     44.06     10.00
 1456765453.99     0     53.29     40.98     10.08    10     55.83     43.61     10.00
 1456765454.09     0     52.71     40.53     10.17    10     56.43     44.08     10.01
 1456765454.19     0     53.20     40.89     10.28    10     56.49     44.14     10.10
 1456765454.29     0     53.14     40.83     10.37    10     56.41     44.07     10.00
 1456765454.39     0     53.21     40.90     10.19    10     56.41     44.07     10.00
 1456765454.49     0     53.26     40.94     10.29    10     56.42     44.08      9.99
 1456765454.59     0     52.75     40.56     10.18    10     55.84     43.62      9.90
 1456765454.69     0     53.38     41.06     10.38    10     56.36     44.01     10.00
 1456765454.79     0     53.10     40.78     10.28    10     56.37     44.02     10.10
 1456765454.89     0     53.32     41.00     10.27    10     56.36     44.02      9.91
 1456765454.99     0     53.26     40.94     10.17    10     55.82     43.59     10.01
 1456765455.09     0     52.78     40.60     10.38    10     56.44     44.09      9.93
 1456765455.19     0     53.17     40.86     10.27    10     56.41     44.06     10.01
 1456765455.29     0     53.14     40.83     10.36    10     56.44     44.09     10.00
 1456765455.39     0     53.16     40.85     10.27    10     56.47     44.12     10.01
 1456765455.49     0     52.62     40.84     10.26    10     55.91     43.69     10.00
 1456765455.59     0     53.15     40.43     10.38    10     56.46     44.11     10.10
 1456765455.69     0     53.20     40.89     10.27    10     56.46     44.11     10.10
 1456765455.79     0     53.23     40.92     10.38    10     56.45     44.10     10.00
 1456765455.89     0     53.14     40.82     10.38    10     56.44     44.09     10.01
 1456765455.99     0     52.66     40.47     10.27    10     55.94     43.71      9.90
 1456765456.09     0     53.19     40.88     10.27    10     56.48     44.13      9.92
 1456765456.19     0     53.26     40.95     10.27    10     56.44     44.09     10.01
 1456765456.29     0     53.33     41.01     10.36    10     56.45     44.10     10.01
 1456765456.39     0     53.20     40.89     10.37    10     56.42     44.08     10.10
 1456765456.49     0     52.66     40.47      9.97    10     56.49     44.14      9.71
 1456765456.59     0     53.20     40.90     10.26    10     55.92     43.70      9.91
 1456765456.69     0     53.16     40.85     10.36    10     56.47     44.13      9.91
 1456765456.79     0     53.16     40.85     10.30    10     56.48     44.13     10.11
 1456765456.89     0     53.23     40.91     10.27    10     56.52     44.17     10.10
 1456765456.99     0     52.77     40.59     10.16    10     55.95     43.72      9.90
 1456765457.09     0     53.22     40.90     10.35    10     56.45     44.11     10.00
 1456765457.19     0     53.12     40.81     10.40    10     56.49     44.14     10.02
 1456765457.29     0     53.13     40.82     10.37    10     56.51     44.15     10.01
 1456765457.39     0     53.12     40.81     10.33    10     56.48     44.13     10.15
 1456765457.50     0     52.65     40.46     10.28    10     55.94     43.72      9.83
 1456765457.60     0     53.11     40.80     10.37    10     56.50     44.16     10.00
 1456765457.70     0     53.11     40.80     10.28    10     56.50     44.15     10.01
 1456765457.80     0     53.07     40.76     10.28    10     56.50     44.15      9.82
 1456765457.90     0     53.11     40.80     10.38    10     56.50     44.15     10.11
 1456765458.00     0     52.56     40.37     10.07    10     55.95     43.72      9.81
 1456765458.10     0     53.12     40.81     10.27    10     56.48     44.13     10.10
 1456765458.20     0     53.14     40.82     10.17    10     56.49     44.14     10.00
 1456765458.30     0     53.16     40.85     10.36    10     56.47     44.12     10.00
 1456765458.40     0     53.18     40.87     10.26    10     56.47     44.12     10.10
 1456765458.50     0     52.67     40.47     10.25    10     55.90     43.68     10.00
 1456765458.60     0     53.27     40.96     10.16    10     56.46     44.11     10.11
 1456765458.70     0     53.21     40.89     10.25    10     56.47     44.12     10.11
 1456765458.80     0     53.23     40.91     10.35    10     56.50     44.15     10.10
 1456765458.90     0     53.19     40.87     10.25    10     56.52     44.17     10.01
 1456765459.00     0     52.66     40.46     10.18    10     55.94     43.71      9.81
 1456765459.10     0     53.20     40.89     10.27    10     56.48     44.13     10.01
 1456765459.20     0     53.20     40.89     10.28    10     56.48     44.13     10.11
 1456765459.30     0     53.15     40.85     10.26    10     56.47     44.12     10.01
 1456765459.40     0     53.20     40.89     10.16    10     56.48     44.13     10.00
 1456765459.50     0     52.63     40.44     10.16    10     55.93     43.71     10.01
 1456765459.60     0     52.94     40.64     10.35    10     56.03     43.68     10.01
