         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456772589.56     0     23.42     11.14     10.74    10     22.90     10.62     10.33
 1456772589.66     0     24.39     12.17     10.19    10     24.90     12.65     10.07
 1456772589.76     0     24.53     12.22     10.32    10     24.99     12.78      9.85
 1456772589.87     0     24.26     12.08     10.16    10     25.23     12.90     10.04
 1456772589.97     0     24.02     11.83     10.14    10     25.03     12.80      9.95
 1456772590.07     0     24.55     12.24     10.06    10     25.02     12.80     10.04
 1456772590.17     0     24.27     12.08     10.14    10     25.24     12.90     10.14
 1456772590.27     0     24.34     12.14     10.24    10     24.82     12.59      9.85
 1456772590.37     0     24.42     12.18     10.19    10     24.99     12.73      9.98
 1456772590.47     0     24.32     12.13     10.21    10     25.01     12.80      9.94
 1456772590.57     0     24.52     12.18     10.83    10     25.16     12.83     10.62
 1456772590.67     0     24.16     12.00     10.23    10     24.97     12.78     10.00
 1456772590.77     0     24.35     12.04     10.26    10     25.00     12.79     10.17
 1456772590.87     0     24.29     12.11     10.15    10     25.23     12.90      9.99
 1456772590.97     0     24.50     12.20     10.32    10     24.83     12.61      9.96
 1456772591.07     0     24.17     12.17     10.09    10     24.94     12.69     10.09
 1456772591.17     0     24.52     12.12      9.85    10     25.24     12.91      9.97
 1456772591.27     0     24.31     12.12     10.06    10     25.01     12.80     10.05
 1456772591.37     0     24.53     12.22     10.32    10     25.04     12.82      9.96
 1456772591.48     0     24.30     12.11     10.24    10     25.25     12.92      9.97
 1456772591.58     0     24.06     11.88     10.23    10     25.03     12.82     10.06
 1456772591.68     0     24.51     12.18     10.23    10     24.87     12.64      9.97
 1456772591.78     0     24.39     12.16     10.19    10     24.96     12.70      9.91
 1456772591.88     0     24.30     12.12     10.12    10     25.23     12.90     10.16
 1456772591.98     0     24.31     12.12     10.06    10     25.02     12.81      9.87
 1456772592.08     0     24.53     12.23     10.23    10     25.00     12.79     10.17
 1456772592.18     0     24.26     12.09     10.22    10     25.19     12.86      9.78
 1456772592.28     0     24.31     12.23     10.16    10     25.00     12.78     10.07
 1456772592.38     0     24.35     11.93     10.02    10     24.89     12.65     10.08
 1456772592.48     0     24.24     12.01     10.28    10     24.95     12.69     10.00
 1456772592.58     0     24.32     12.12     10.30    10     25.25     12.90     10.07
 1456772592.68     0     24.31     12.11     10.16    10     25.00     12.78      9.86
 1456772592.78     0     24.50     12.20     10.21    10     25.00     12.78      9.87
 1456772592.88     0     24.29     12.11     10.23    10     25.22     12.88     10.07
 1456772592.98     0     24.30     12.11     10.04    10     24.97     12.76     10.05
 1456772593.08     0     24.54     12.23     10.24    10     24.85     12.63      9.98
 1456772593.18     0     24.24     12.00     10.18    10     24.95     12.70     10.00
 1456772593.29     0     24.13     11.95     10.11    10     25.21     12.88     10.05
 1456772593.39     0     24.31     12.12     10.15    10     25.00     12.79      9.87
 1456772593.49     0     24.53     12.22     10.32    10     25.21     12.88     10.06
 1456772593.59     0     24.28     12.10     10.22    10     24.94     12.73      9.96
 1456772593.69     0     24.30     12.12     10.22    10     24.99     12.78      9.86
 1456772593.79     0     24.33     12.24     10.22    10     24.84     12.60      9.98
 1456772593.89     0     24.61     12.16     10.18    10     25.18     12.81     10.10
 1456772593.99     0     24.14     11.96     10.22    10     25.02     12.80      9.98
 1456772594.09     0     24.18     12.00     10.25    10     25.00     12.79      9.96
 1456772594.19     0     24.56     12.25     10.31    10     25.26     12.93     10.16
 1456772594.29     0     24.28     12.11     10.02    10     24.96     12.77     10.04
 1456772594.39     0     24.31     12.12     10.03    10     25.04     12.82     10.05
 1456772594.49     0     24.56     12.25     10.18    10     25.22     12.86     10.24
 1456772594.59     0     24.37     12.15     10.34    10     24.85     12.61     10.03
 1456772594.69     0     24.27     12.10     10.10    10     25.00     12.78      9.96
 1456772594.79     0     24.28     12.09     10.14    10     25.03     12.81     10.06
 1456772594.89     0     24.32     12.01     10.22    10     25.28     12.94     10.07
 1456772595.00     0     24.24     12.05     10.23    10     25.03     12.82     10.06
 1456772595.10     0     24.33     12.14     10.40    10     25.03     12.82     10.05
 1456772595.20     0     24.53     12.22     10.03    10     24.85     12.62     10.07
 1456772595.30     0     24.39     12.17     10.27    10     25.19     12.82     10.19
 1456772595.40     0     24.30     12.12     10.12    10     25.02     12.80     10.07
 1456772595.50     0     24.28     12.10     10.05    10     24.99     12.78      9.96
 1456772595.60     0     24.54     12.23     10.21    10     25.24     12.91     10.06
 1456772595.70     0     24.29     12.11     10.04    10     25.03     12.81      9.88
 1456772595.80     0     24.15     11.96     10.13    10     25.03     12.80      9.79
 1456772595.90     0     24.40     12.09     10.23    10     24.86     12.63      9.98
 1456772596.00     0     24.38     12.16     10.27    10     25.17     12.80     10.09
 1456772596.10     0     24.31     12.13     10.23    10     24.97     12.76      9.97
 1456772596.20     0     24.31     12.13     10.24    10     24.98     12.77      9.97
 1456772596.30     0     24.52     12.22     10.30    10     25.23     12.89     10.15
 1456772596.40     0     24.30     12.12     10.22    10     25.02     12.80     10.06
 1456772596.50     0     24.30     12.12     10.23    10     24.99     12.77     10.07
 1456772596.60     0     24.53     12.22     10.24    10     24.86     12.63      9.91
 1456772596.70     0     24.12     11.90     10.08    10     25.19     12.81     10.10
 1456772596.81     0     24.22     12.05     10.20    10     24.99     12.79      9.87
 1456772596.91     0     24.27     12.09     10.24    10     25.02     12.81      9.96
 1456772597.01     0     24.51     12.21     10.31    10     25.24     12.91     10.07
 1456772597.11     0     24.29     12.11     10.32    10     25.01     12.79     10.19
 1456772597.21     0     24.34     12.16     10.17    10     24.96     12.75     10.09
 1456772597.31     0     24.54     12.23     10.13    10     25.14     12.79     10.08
 1456772597.41     0     24.39     12.16     10.08    10     24.87     12.61      9.91
 1456772597.51     0     24.20     12.02     10.20    10     25.00     12.78      9.96
 1456772597.61     0     24.10     11.92      9.86    10     24.99     12.78      9.87
 1456772597.71     0     24.51     12.21     10.02    10     25.24     12.90     10.17
 1456772597.81     0     24.29     12.10     10.13    10     24.98     12.77     10.06
 1456772597.91     0     24.31     12.13     10.13    10     24.98     12.77      9.97
 1456772598.01     0     24.54     12.22     10.32    10     25.18     12.83      9.98
 1456772598.11     0     24.38     12.15     10.28    10     24.87     12.61     10.10
 1456772598.21     0     24.27     12.10     10.01    10     24.99     12.78      9.87
 1456772598.31     0     24.53     12.22     10.65    10     25.02     12.80     10.26
 1456772598.41     0     24.12     11.94     10.12    10     25.23     12.89     10.16
 1456772598.52     0     24.17     11.99     10.23    10     24.97     12.76     10.06
 1456772598.62     0     24.52     12.23     10.14    10     24.95     12.74      9.96
 1456772598.72     0     24.30     12.10     10.03    10     25.17     12.83      9.89
 1456772598.82     0     24.41     12.17     10.19    10     27.81     15.54     10.12
 1456772598.92     0     24.39     12.16     10.15    10     27.66     15.52      9.92
 1456772599.02     0     24.39     12.16     10.27    10     25.88     13.63     10.09
 1456772599.12     0     24.34     12.14      9.95    10     25.17     12.81     10.09
 1456772599.22     0     24.26     12.05     10.16    10     24.39     12.15      9.98
 1456772599.32     0     24.14     11.93     10.05    10     24.39     12.16     10.07
 1456772599.42     0     24.33     12.14     10.13    10     24.38     12.15     10.07
 1456772599.52     0     24.56     12.24     10.36    10     24.36     12.12      9.97
 1456772599.62     0     24.35     12.15     10.23    10     24.22     12.10     10.18
 1456772599.72     0     24.28     12.10     10.06    10     24.42     11.97      9.96
 1456772599.82     0     24.32     12.12     10.22    10     24.21     11.98      9.97
 1456772599.92     0     24.33     12.13     10.25    10     24.21     11.98     10.07
 1456772600.02     0     24.39     12.07     10.24    10     24.22     11.99      9.98
 1456772600.12     0     24.20     11.99     10.24    10     24.46     12.11     10.07
 1456772600.22     0     24.33     12.13     10.16    10     24.21     11.98      9.87
 1456772600.32     0     24.34     12.13     10.23    10     24.21     11.98     10.07
 1456772600.42     0     24.34     12.14     10.18    10     24.21     11.98     10.07
 1456772600.52     0     24.32     12.23     10.49    10     24.20     11.97     10.32
 1456772600.63     0     24.56     12.13     10.26    10     24.45     12.10     10.08
 1456772600.73     0     24.26     12.07     10.14    10     24.17     11.96      9.97
 1456772600.83     0     24.06     11.87     10.23    10     24.22     11.98     10.07
 1456772600.93     0     24.30     12.19     10.29    10     24.22     11.99     10.00
 1456772601.03     0     24.52     12.11     10.03    10     24.20     11.97     10.06
 1456772601.13     0     24.27     12.09      9.97    10     24.42     12.08     10.17
 1456772601.23     0     24.30     12.11     10.22    10     24.20     11.97     10.06
 1456772601.33     0     24.32     12.23     10.26    10     24.22     11.98      9.98
 1456772601.43     0     24.57     12.13     10.24    10     24.22     12.10     10.08
 1456772601.53     0     24.23     12.04      9.95    10     24.44     11.97     10.07
 1456772601.63     0     24.09     11.91     10.06    10     24.18     11.96      9.87
 1456772601.73     0     24.32     12.23     10.24    10     24.21     11.98      9.97
 1456772601.83     0     24.57     12.14     10.27    10     24.21     11.98     10.07
 1456772601.93     0     24.31     12.12     10.03    10     24.44     12.09     10.07
 1456772602.03     0     24.34     12.13     10.06    10     24.21     11.98     10.07
 1456772602.13     0     24.30     12.11     10.25    10     24.20     11.97     10.07
 1456772602.23     0     24.52     12.22     10.32    10     24.17     12.08     10.16
 1456772602.33     0     24.15     11.96     10.07    10     24.44     11.97     10.07
 1456772602.43     0     24.17     11.98     10.13    10     24.20     11.97      9.97
 1456772602.54     0     24.31     12.12     10.17    10     24.20     11.98      9.87
 1456772602.64     0     24.58     12.26     10.15    10     24.21     11.98      9.89
 1456772602.74     0     24.32     12.12     10.25    10     24.45     12.10     10.07
 1456772602.84     0     24.34     12.13     10.15    10     24.22     11.98     10.07
 1456772602.94     0     24.32     12.12     10.14    10     24.20     11.97      9.87
 1456772603.04     0     24.30     12.11      9.98    10     24.21     11.98      9.97
 1456772603.14     0     24.57     12.24     10.35    10     24.45     12.10     10.18
 1456772603.24     0     24.22     12.02      9.99    10     24.20     11.98     10.06
 1456772603.34     0     24.12     11.92     10.04    10     24.22     11.99      9.89
 1456772603.44     0     24.34     12.13     10.28    10     24.22     11.98      9.98
 1456772603.54     0     24.53     12.22     10.34    10     24.17     11.96      9.96
 1456772603.64     0     24.29     12.11     10.05    10     24.44     12.10      9.89
 1456772603.74     0     24.31     12.12     10.26    10     24.19     11.97      9.98
 1456772603.84     0     24.34     12.14     10.24    10     24.19     11.97     10.07
 1456772603.94     0     24.52     12.22     10.36    10     24.42     12.08     10.16
 1456772604.04     0     24.28     12.10     10.13    10     24.17     11.96     10.07
 1456772604.14     0     24.09     11.89     10.27    10     24.22     11.99      9.99
 1456772604.24     0     24.45     12.15     10.24    10     24.16     11.95     10.05
 1456772604.34     0     24.32     12.13     10.24    10     24.45     12.10      9.98
 1456772604.45     0     24.32     12.12     10.18    10     24.22     11.98      9.98
 1456772604.55     0     24.28     12.10     10.14    10     24.17     11.96     10.06
 1456772604.65     0     24.50     12.20     10.27    10     24.42     12.08     10.16
 1456772604.75     0     24.34     12.14     10.24    10     24.21     11.98      9.98
 1456772604.85     0     24.32     12.12     10.27    10     24.21     11.98      9.98
 1456772604.95     0     24.10     11.90     10.32    10     24.21     11.97     10.36
 1456772605.05     0     24.29     12.19     10.41    10     24.44     12.10     10.12
 1456772605.15     0     24.54     12.11      9.99    10     24.20     11.98      9.95
 1456772605.25     0     24.34     12.13     10.14    10     24.22     11.98     10.05
 1456772605.35     0     24.33     12.13     10.08    10     24.20     11.97     10.04
 1456772605.45     0     24.30     12.11     10.13    10     24.19     11.97      9.85
 1456772605.55     0     24.56     12.23     10.37    10     24.46     12.10      9.96
 1456772605.65     0     24.28     12.10     10.14    10     24.18     11.96      9.85
 1456772605.75     0     24.07     11.86     10.15    10     24.23     11.98      9.87
 1456772605.85     0     24.34     12.14     10.07    10     24.21     11.97     10.05
 1456772605.95     0     24.28     12.10     10.32    10     24.41     12.07     10.04
 1456772606.05     0     24.55     12.23     10.27    10     24.20     11.98      9.95
 1456772606.15     0     24.27     12.10     10.12    10     24.17     11.96     10.03
 1456772606.25     0     24.34     12.13     10.17    10     24.22     12.10     10.15
 1456772606.36     0     24.54     12.22     10.33    10     24.43     11.96      9.85
 1456772606.46     0     24.25     12.04     10.25    10     24.23     11.99     10.06
 1456772606.56     0     24.15     11.94     10.08    10     24.22     11.98      9.96
 1456772606.66     0     24.31     12.12     10.04    10     24.21     11.97      9.85
 1456772606.76     0     24.31     12.12     10.26    10     24.44     12.09     10.06
 1456772606.86     0     24.54     12.23     10.33    10     24.19     11.97      9.85
 1456772606.96     0     24.34     12.14     10.17    10     24.23     11.98      9.96
 1456772607.06     0     24.34     12.13     10.14    10     24.20     11.97      9.95
 1456772607.16     0     24.29     12.11     10.22    10     24.42     12.08     10.14
 1456772607.26     0     24.38     12.07     10.25    10     24.18     11.96     10.04
 1456772607.36     0     24.20     11.99     10.23    10     24.21     11.97      9.95
 1456772607.46     0     24.28     12.10     10.25    10     24.17     12.08      9.85
 1456772607.56     0     24.32     12.12     10.24    10     24.43     11.97      9.94
 1456772607.66     0     24.53     12.22     10.15    10     24.20     11.97      9.76
 1456772607.76     0     24.33     12.12     10.25    10     24.21     11.98     10.05
 1456772607.86     0     24.32     12.12     10.24    10     24.21     11.98     10.05
 1456772607.96     0     24.34     12.14     10.16    10     24.47     12.11      9.96
 1456772608.06     0     24.52     12.21     10.31    10     24.18     11.96      9.85
